t,value
1518827564,177085920
1518828041,177102304
1518828079,177102304
1518828124,177102304
1518828464,177102304
1518828941,177102304
1518828979,177135072
1518829024,177135072
1518829364,177135072
1518829841,177135072
1518829879,177135072
1518829924,177135072
1518830264,177159648
1518830741,177159648
1518830779,177159648
1518830824,177159648
1518831164,177159648
1518831641,177208800
1518831679,177208800
1518831724,177208800
1518832064,177208800
1518832541,177241584
1518832579,177241584
1518832624,177241584
1518832964,177241584
1518833441,177241584
1518833479,177241584
1518833524,177241584
1518833864,177331728
1518834341,177331728
1518834379,177331728
1518834424,177331728
1518834764,177331728
1518835241,177356304
1518835279,177356304
1518835324,177356304
1518835664,177356304
1518836141,177380880
1518836179,177380880
1518836224,177380880
1518836564,177380880
1518837041,177380880
1518837079,177380880
1518837124,177380880
1518837464,177405456
1518837941,177405456
1518837979,177405456
1518838024,177405456
1518838364,177430032
1518838841,177430032
1518838879,177430032
1518838924,177430032
1518839264,177430032
1518839741,177438224
1518839779,177438224
1518839824,177438224
1518840164,177438224
1518840641,177438224
1518840679,177438224
1518840724,177454608
1518841064,177454608
1518841541,177454608
1518841579,177454608
1518841624,177454608
1518841964,177479184
1518842441,177479184
1518842479,177479184
1518842524,177479184
1518842864,177479184
1518843341,177495568
1518843379,177495568
1518843424,177495568
1518843764,177495568
1518844241,177495568
1518844279,177800752
1518844324,177800752
1518844664,177800752
1518845141,177800752
1518845179,177800752
1518845224,177800752
1518845564,177817136
1518846041,177817136
1518846079,177817136
1518846124,177817136
1518846464,177817136
1518846941,177841712
1518846979,177841712
1518847024,177841712
1518847364,177841712
1518847841,177858096
1518847879,177858096
1518847924,177858096
1518848264,177858096
1518848741,177858096
1518848779,177858096
1518848824,177858096
1518849164,177882672
1518849641,177882672
1518849679,177882672
1518849724,177882672
1518850064,177882672
1518850541,177899056
1518850579,177899056
1518850624,177899056
1518850964,177899056
1518851441,177923632
1518851479,177923632
1518851524,177923632
1518851864,177923632
1518852341,177923632
1518852379,177923632
1518852424,177923632
1518852764,177956400
1518853241,177956400
1518853279,177956400
1518853324,177956400
1518853664,177956400
1518854141,177980976
1518854179,177980976
1518854224,177980976
1518854564,177980976
1518855041,177997360
1518855079,177997360
1518855124,177997360
1518855464,177997360
1518855941,177997360
1518855979,177997360
1518856024,177997360
1518856364,178013744
1518856841,178013744
1518856879,178013744
1518856924,178013744
1518857264,178030128
1518857741,178030128
1518857779,178030128
1518857824,178030128
1518858164,178030128
1518858641,178046512
1518858679,178046512
1518858724,178046512
1518859064,178046512
1518859541,178046512
1518859579,178046512
1518859624,178054704
1518859964,178054704
1518860441,178054704
1518860479,178054704
1518860524,178054704
1518860864,178071088
1518861341,178071088
1518861379,178071088
1518861424,178071088
1518861764,178071088
1518862241,178095664
1518862279,178095664
1518862324,178095664
1518862664,178095664
1518863141,178095664
1518863179,178112048
1518863224,178112048
1518863564,178112048
1518864041,178112048
1518864079,178112048
1518864124,178112048
1518864464,178128432
1518864941,178128432
1518864979,178128432
1518865024,178128432
1518865364,178128432
1518865841,178144816
1518865879,178144816
1518865924,178144816
1518866264,178144816
1518866741,178177584
1518866779,178177584
1518866824,178177584
1518867164,178177584
1518867641,178177584
1518867679,178177584
1518867724,178177584
1518868064,178218560
1518868541,178218560
1518868579,178218560
1518868624,178218560
1518868964,178218560
1518869441,178251328
1518869479,178251328
1518869524,178251328
1518869864,178251328
1518870341,178267712
1518870379,178267712
1518870424,178267712
1518870764,178267712
1518871241,178267712
1518871279,178267712
1518871324,178267712
1518871664,178275904
1518872141,178275904
1518872179,178275904
1518872224,178275904
1518872564,178275904
1518873041,178300480
1518873079,178300480
1518873124,178300480
1518873464,178300480
1518873941,178316864
1518873979,178316864
1518874024,178316864
1518874364,178316864
1518874841,178316864
1518874879,178316864
1518874924,178316864
1518875264,178333248
1518875741,178333248
1518875779,178333248
1518875824,178333248
1518876164,178333248
1518876641,178349632
1518876679,178349632
1518876724,178349632
1518877064,178349632
1518877541,178406976
1518877579,178406976
1518877624,178406976
1518877964,178406976
1518878441,178406976
1518878479,178406976
1518878524,178406976
1518878864,178423360
1518879341,178423360
1518879379,178423360
1518879424,178423360
1518879764,178431552
1518880241,178431552
1518880279,178431552
1518880324,178431552
1518880664,178431552
1518881141,178447936
1518881179,178447936
1518881224,178447936
1518881564,178447936
1518882041,178447936
1518882079,178447936
1518882124,178447936
1518882464,178447936
1518882941,178447936
1518882979,178447936
1518883024,178447936
1518883364,178456128
1518883841,178456128
1518883879,178456128
1518883924,178456128
1518884264,178456128
1518884741,178472512
1518884779,178472512
1518884824,178472512
1518885164,178472512
1518885641,178472512
1518885679,178505280
1518885724,178505280
1518886064,178505280
1518886541,178505280
1518886579,178505280
1518886624,178505280
1518886964,178513472
1518887441,178513472
1518887479,178513472
1518887524,178513472
1518887864,178513472
1518888341,178529856
1518888379,178529856
1518888424,178529856
1518888764,178529856
1518889241,178538048
1518889279,178538048
1518889324,178538048
1518889664,178538048
1518890141,178538048
1518890179,178538048
1518890224,178538048
1518890564,178554432
1518891041,178554432
1518891079,178554432
1518891124,178554432
1518891464,178554432
1518891941,178562624
1518891979,178562624
1518892024,178562624
1518892364,178562624
1518892841,178570816
1518892879,178570816
1518892924,178570816
1518893264,178570816
1518893741,178570816
1518893779,178570816
1518893824,178570816
1518894164,178587200
1518894641,178587200
1518894679,178587200
1518894724,178587200
1518895064,178587200
1518895541,178595392
1518895579,178595392
1518895624,178595392
1518895964,178595392
1518896441,178619968
1518896479,178619968
1518896524,178619968
1518896864,178619968
1518897341,178619968
1518897379,178619968
1518897424,178619968
1518897764,178628160
1518898241,178628160
1518898279,178628160
1518898324,178628160
1518898664,178628160
1518899141,178628160
1518899179,178628160
1518899224,178628160
1518899564,178628160
1518900041,178644544
1518900079,178644544
1518900124,178644544
1518900464,178644544
1518900941,178644544
1518900979,178644544
1518901024,178652736
1518901364,178652736
1518901841,178652736
1518901879,178652736
1518901924,178652736
1518902264,178660928
1518902741,178660928
1518902779,178660928
1518902824,178660928
1518903164,178660928
1518903641,178685504
1518903679,178685504
1518903724,178685504
1518904064,178685504
1518904541,178685504
1518904579,178710080
1518904624,178710080
1518904964,178710080
1518905441,178710080
1518905479,178710080
1518905524,178710080
1518905864,178734656
1518906341,178734656
1518906379,178734656
1518906424,178734656
1518906764,178734656
1518907241,178751040
1518907279,178751040
1518907324,178751040
1518907664,178751040
1518908141,178767424
1518908179,178767424
1518908224,178767424
1518908564,178767424
1518909041,178767424
1518909079,178767424
1518909124,178767424
1518909464,178792000
1518909941,178792000
1518909979,178792000
1518910024,178792000
1518910364,178792000
1518910841,178800192
1518910879,178800192
1518910924,178800192
1518911264,178800192
1518911741,178824768
1518911779,178824768
1518911824,178824768
1518912164,178824768
1518912641,178824768
1518912679,178824768
1518912724,178824768
1518913064,178841152
1518913541,178841152
1518913579,178841152
1518913624,178841152
1518913964,178841152
1518914441,178849344
1518914479,178849344
1518914524,178849344
1518914864,178849344
1518915341,178882112
1518915379,178882112
1518915424,178882112
1518915764,178882112
1518916241,178882112
1518916279,178882112
1518916324,178882112
1518916664,178898496
1518917141,178898496
1518917179,178898496
1518917224,178898496
1518917564,178914880
1518918041,178914880
1518918079,178914880
1518918124,178914880
1518918464,178914880
1518918941,178931264
1518918979,178931264
1518919024,178931264
1518919364,178931264
1518919841,178931264
1518919879,178931264
1518919924,178955840
1518920264,178955840
1518920741,178955840
1518920779,178955840
1518920824,178955840
1518921164,178980416
1518921641,178980416
1518921679,178980416
1518921724,178980416
1518922064,178980416
1518922541,178988608
1518922579,178988608
1518922624,178988608
1518922964,178988608
1518923441,178988608
1518923479,179013184
1518923524,179013184
1518923864,179013184
1518924341,179013184
1518924379,179013184
1518924424,179013184
1518924764,179029568
1518925241,179029568
1518925279,179029568
1518925324,179029568
1518925664,179029568
1518926141,179037760
1518926179,179037760
1518926224,179037760
1518926564,179037760
1518927041,179045952
1518927079,179045952
1518927124,179045952
1518927464,179045952
1518927941,179045952
1518927979,179045952
1518928024,179045952
1518928364,179062336
1518928841,179062336
1518928879,179062336
1518928924,179062336
1518929264,179062336
1518929741,179078720
1518929779,179078720
1518929824,179078720
1518930164,179078720
1518930641,179367520
1518930679,179367520
1518930724,179367520
1518931064,179367520
1518931541,179367520
1518931579,179367520
1518931624,179367520
1518931964,179375712
1518932441,179375712
1518932479,179375712
1518932524,179375712
1518932864,179375712
1518933341,179375712
1518933379,179375712
1518933424,179375712
1518933764,179375712
1518934241,179383904
1518934279,179383904
1518934324,179383904
1518934664,179383904
1518935141,179383904
1518935179,179383904
1518935224,179383904
1518935564,179400288
1518936041,179400288
1518936079,179400288
1518936124,179400288
1518936464,179416672
1518936941,179416672
1518936979,179416672
1518937024,179416672
1518937364,179416672
1518937841,179433056
1518937879,179433056
1518937924,179433056
1518938264,179433056
1518938741,179433056
1518938779,179433056
1518938824,179457632
1518939164,179457632
1518939641,179457632
1518939679,179457632
1518939724,179457632
1518940064,179465824
1518940541,179465824
1518940579,179465824
1518940624,179465824
1518940964,179465824
1518941441,179474016
1518941479,179474016
1518941524,179474016
1518941864,179474016
1518942341,179474016
1518942379,179490400
1518942424,179490400
1518942764,179490400
1518943241,179490400
1518943279,179490400
1518943324,179490400
1518943664,179498592
1518944141,179498592
1518944179,179498592
1518944224,179498592
1518944564,179498592
1518945041,179514976
1518945079,179514976
1518945124,179514976
1518945464,179514976
1518945941,179523168
1518945979,179523168
1518946024,179523168
1518946364,179523168
1518946841,179523168
1518946879,179523168
1518946924,179523168
1518947264,179547744
1518947741,179547744
1518947779,179547744
1518947824,179547744
1518948164,179547744
1518948641,179564128
1518948679,179564128
1518948724,179564128
1518949064,179564128
1518949541,179572320
1518949579,179572320
1518949624,179572320
1518949964,179572320
1518950441,179572320
1518950479,179572320
1518950524,179572320
1518950864,179596896
1518951341,179596896
1518951379,179596896
1518951424,179596896
1518951764,179596896
1518952241,179613280
1518952279,179613280
1518952324,179613280
1518952664,179613280
1518953141,179629664
1518953179,179629664
1518953224,179629664
1518953564,179629664
1518954041,179629664
1518954079,179629664
1518954124,179629664
1518954464,179637856
1518954941,179637856
1518954979,179637856
1518955024,179637856
1518955364,179662432
1518955841,179662432
1518955879,179662432
1518955924,179662432
1518956264,179662432
1518956741,179687008
1518956779,179687008
1518956824,179687008
1518957164,179687008
1518957641,179687008
1518957679,179687008
1518957724,179711584
1518958064,179711584
1518958541,179711584
1518958579,179711584
1518958624,179711584
1518958964,179736160
1518959441,179736160
1518959479,179736160
1518959524,179736160
