t,value
1518532924,134742016
1518533264,134742016
1518533741,134742016
1518533779,134742016
1518533824,134742016
1518534164,134742016
1518534641,134742016
1518534679,134742016
1518534724,134742016
1518535064,134742016
1518535541,134742016
1518535579,134742016
1518535624,134742016
1518535964,134742016
1518536441,134742016
1518536479,134742016
1518536524,134742016
1518536864,134742016
1518537341,134742016
1518537379,134742016
1518537424,134742016
1518537764,134742016
1518538241,134742016
1518538279,134742016
1518538324,134742016
1518538664,134742016
1518539141,134742016
1518539179,134742016
1518539224,134742016
1518539564,134742016
1518540041,134742016
1518540079,134742016
1518540124,134742016
1518540464,134742016
1518540941,134742016
1518540979,134742016
1518541024,134742016
1518541364,134742016
1518541841,134742016
1518541879,134742016
1518541924,134742016
1518542264,134742016
1518542741,134742016
1518542779,134742016
1518542824,134742016
1518543164,134742016
1518543641,134742016
1518543679,134742016
1518543724,134742016
1518544064,134742016
1518544541,134742016
1518544579,134742016
1518544624,134742016
1518544964,134742016
1518545441,134742016
1518545479,134742016
1518545524,134742016
1518545864,134742016
1518546341,134742016
1518546379,134742016
1518546424,134742016
1518546764,134742016
1518547241,134742016
1518547279,134742016
1518547324,134742016
1518547664,134742016
1518548141,134742016
1518548179,134742016
1518548224,134742016
1518548564,134742016
1518549041,134742016
1518549079,134742016
1518549124,134742016
1518549464,134742016
1518549941,134742016
1518549979,134742016
1518550024,134742016
1518550364,134742016
1518550841,134742016
1518550879,134742016
1518550924,134742016
1518551264,134742016
1518551741,134742016
1518551779,134742016
1518551824,134742016
1518552164,134742016
1518552641,134742016
1518552679,134742016
1518552724,134742016
1518553064,134742016
1518553541,134742016
1518553579,134742016
1518553624,134742016
1518553964,134742016
1518554441,134742016
1518554479,134742016
1518554524,134742016
1518554864,134742016
1518555341,134742016
1518555379,134742016
1518555424,134742016
1518555764,134742016
1518556241,134742016
1518556279,134742016
1518556324,134742016
1518556664,134742016
1518557141,134742016
1518557179,134742016
1518557224,134742016
1518557564,134742016
1518558041,134742016
1518558079,134742016
1518558124,134742016
1518558464,134742016
1518558941,134742016
1518558979,134742016
1518559024,134742016
1518559364,134742016
1518559841,134742016
1518559879,134742016
1518559924,134742016
1518560264,134742016
1518560741,134742016
1518560779,134742016
1518560824,134742016
1518561164,134742016
1518561641,134742016
1518561679,134742016
1518561724,134742016
1518562064,134742016
1518562541,134742016
1518562579,134742016
1518562624,134742016
1518562964,134742016
1518563441,134742016
1518563479,134742016
1518563524,134742016
1518563864,134742016
1518564341,134742016
1518564379,134742016
1518564424,134742016
1518564764,134742016
1518565241,134742016
1518565279,134742016
1518565324,134742016
1518565664,134742016
1518566141,134742016
1518566179,134742016
1518566224,134742016
1518566564,134742016
1518567041,134742016
1518567079,134742016
1518567124,134742016
1518567464,134742016
1518567941,134742016
1518567979,134742016
1518568024,134742016
1518568364,134742016
1518568841,134742016
1518568879,134742016
1518568924,134742016
1518569264,134742016
1518569741,134742016
1518569779,134742016
1518569824,134742016
1518570164,134742016
1518570641,134742016
1518570679,134742016
1518570724,134742016
1518571064,134742016
1518571541,134742016
1518571579,134742016
1518571624,134742016
1518571964,134742016
1518572441,134742016
1518572479,134742016
1518572524,134742016
1518572864,134742016
1518573341,134742016
1518573379,134742016
1518573424,134742016
1518573764,134742016
1518574241,134742016
1518574279,134742016
1518574324,134742016
1518574664,134742016
1518575141,134742016
1518575179,134742016
1518575224,134742016
1518575564,134742016
1518576041,134742016
1518576079,134742016
1518576124,134742016
1518576464,134742016
1518576941,134742016
1518576979,134742016
1518577024,134742016
1518577364,134742016
1518577841,134742016
1518577879,134742016
1518577924,134742016
1518578264,134742016
1518578741,134742016
1518578779,134742016
1518578824,134742016
1518579164,134742016
1518579641,134742016
1518579679,134742016
1518579724,134742016
1518580064,134742016
1518580541,134742016
1518580579,134742016
1518580624,134742016
1518580964,134742016
1518581441,134742016
1518581479,134742016
1518581524,134742016
1518581864,134742016
1518582341,134742016
1518582379,134742016
1518582424,134742016
1518582764,134742016
1518583241,134742016
1518583279,134742016
1518583324,134742016
1518583664,134742016
1518584141,134742016
1518584179,134742016
1518584224,134742016
1518584564,134742016
1518585041,134742016
1518585079,134742016
1518585124,134742016
1518585464,134742016
1518585941,134742016
1518585979,134742016
1518586024,134742016
1518586364,134742016
1518586841,134742016
1518586879,134742016
1518586924,134742016
1518587264,134742016
1518587741,134742016
1518587779,134742016
1518587824,134742016
1518588164,134742016
1518588641,134742016
1518588679,134742016
1518588724,134742016
1518589064,134742016
1518589541,134742016
1518589579,134742016
1518589624,134742016
1518589964,134742016
1518590441,134742016
1518590479,134742016
1518590524,134742016
1518590864,134742016
1518591341,134742016
1518591379,134742016
1518591424,134742016
1518591764,134742016
1518592241,134742016
1518592279,134742016
1518592324,134742016
1518592664,134742016
1518593141,134742016
1518593179,134742016
1518593224,134742016
1518593564,134742016
1518594041,134742016
1518594079,134742016
1518594124,134742016
1518594464,134742016
1518594941,134742016
1518594979,134742016
1518595024,134742016
1518595364,134742016
1518595841,134742016
1518595879,134742016
1518595924,134742016
1518596264,134742016
1518596741,134742016
1518596779,134742016
1518596824,134742016
1518597164,134742016
1518597641,134742016
1518597679,134742016
1518597724,134742016
1518598064,134742016
1518598541,134742016
1518598579,134742016
1518598624,134742016
1518598964,134742016
1518599441,134742016
1518599479,134742016
1518599524,134742016
1518599864,134742016
1518600341,134742016
1518600379,134742016
1518600424,134742016
1518600764,134742016
1518601241,134742016
1518601279,134742016
1518601324,134742016
1518601664,134742016
1518602141,134742016
1518602179,134742016
1518602224,134742016
1518602564,134742016
1518603041,134742016
1518603079,134742016
1518603124,134742016
1518603464,134742016
1518603941,134742016
1518603979,134742016
1518604024,134742016
1518604364,134742016
1518604841,134742016
1518604879,134742016
1518604924,134742016
1518605264,134742016
1518605741,134742016
1518605779,134742016
1518605824,134742016
1518606164,134742016
1518606641,134742016
1518606679,134742016
1518606724,134742016
1518607064,134742016
1518607541,134742016
1518607579,134742016
1518607624,134742016
1518607964,134742016
1518608441,134742016
1518608479,134742016
1518608524,134742016
1518608864,134742016
1518609341,134742016
1518609379,134742016
1518609424,134742016
1518609764,134742016
1518610241,134742016
1518610279,134742016
1518610324,134742016
1518610664,134742016
1518611141,134742016
1518611179,134742016
1518611224,134742016
1518611564,134742016
1518612041,134742016
1518612079,134742016
1518612124,134742016
1518612464,134742016
1518612941,134742016
1518612979,134742016
1518613024,134742016
1518613364,134742016
1518613841,134742016
1518613879,134742016
1518613924,134742016
1518614264,134742016
1518614741,134742016
1518614779,134742016
1518614824,134742016
1518615164,134742016
1518615641,134742016
1518615679,134742016
1518615724,134742016
1518616064,134742016
1518616541,134742016
1518616579,134742016
1518616624,134742016
1518616964,134742016
1518617441,134742016
1518617479,134742016
1518617524,134742016
1518617864,134742016
1518618341,134742016
1518618379,134742016
1518618424,134742016
1518618764,134742016
1518619241,134742016
1518619279,134742016
1518619324,134742016
1518619664,134742016
1518620141,134742016
1518620179,134742016
1518620224,134742016
1518620564,134742016
1518621041,134742016
1518621079,134742016
1518621124,134742016
1518621464,134742016
1518621941,134742016
1518621979,134742016
1518622024,134742016
1518622364,134742016
1518622841,134742016
1518622879,134742016
1518622924,134742016
1518623264,134742016
1518623741,134742016
1518623779,134742016
1518623824,134742016
1518624164,134742016
1518624641,134742016
1518624679,134742016
1518624724,134742016
1518625064,134742016
1518625541,134742016
1518625579,134742016
1518625624,134742016
1518625964,134742016
1518626441,134742016
1518626479,134742016
1518626524,134742016
1518626864,134742016
1518627341,134742016
1518627379,134742016
1518627424,134742016
1518627764,134742016
1518628241,134742016
1518628279,134742016
1518628324,134742016
1518628664,134742016
1518629141,134742016
1518629179,134742016
1518629224,134742016
1518629564,134742016
1518630041,134742016
1518630079,134742016
1518630124,134742016
1518630464,134742016
1518630941,134742016
1518630979,134742016
1518631024,134742016
1518631364,134742016
1518631841,134742016
1518631879,134742016
1518631924,134742016
1518632264,134742016
1518632741,134742016
1518632779,134742016
1518632824,134742016
1518633164,134742016
1518633641,134742016
1518633679,134742016
1518633724,134742016
1518634064,134742016
1518634541,134742016
1518634579,134742016
1518634624,134742016
1518634964,134742016
1518635441,134742016
1518635479,134742016
1518635524,134742016
1518635864,134742016
1518636341,134742016
1518636379,134742016
1518636424,134742016
1518636764,134742016
1518637241,134742016
1518637279,134742016
1518637324,134742016
1518637664,134742016
1518638141,134742016
1518638179,134742016
1518638224,134742016
1518638564,134742016
1518639041,134742016
1518639079,134742016
1518639124,134742016
1518639464,134742016
1518639941,134742016
1518639979,134742016
1518640024,134742016
1518640364,134742016
1518640841,134742016
1518640879,134742016
1518640924,134742016
1518641264,134742016
1518641741,134742016
1518641779,134742016
1518641824,134742016
1518642164,134742016
1518642641,134742016
1518642679,134742016
1518642724,134742016
1518643064,134742016
1518643541,134742016
1518643579,134742016
1518643624,134742016
1518643964,134742016
1518644441,134742016
1518644479,134742016
1518644524,134742016
1518644864,134742016
1518645341,134742016
1518645379,134742016
1518645424,134742016
1518645764,134742016
1518646241,134742016
1518646279,134742016
1518646324,134742016
1518646664,134742016
1518647141,134742016
1518647179,134742016
1518647224,134742016
1518647564,134742016
1518648041,134742016
1518648079,134742016
1518648124,134742016
1518648464,134742016
1518648941,134742016
1518648979,134742016
1518649024,134742016
1518649364,134742016
1518649841,134742016
1518649879,134742016
1518649924,134742016
1518650264,134742016
1518650741,134742016
1518650779,134742016
1518650824,134742016
1518651164,134742016
1518651641,134742016
1518651679,134742016
1518651724,134742016
1518652064,134742016
1518652541,134742016
1518652579,134742016
1518652624,134742016
1518652964,134742016
1518653441,134742016
1518653479,134742016
1518653524,134742016
1518653864,134742016
1518654341,134742016
1518654379,134742016
1518654424,134742016
1518654764,134742016
1518655241,134742016
1518655279,134742016
1518655324,134742016
1518655664,134742016
1518656141,134742016
1518656179,134742016
1518656224,134742016
1518656564,134742016
1518657041,134742016
1518657079,134742016
1518657124,134742016
1518657464,134742016
1518657941,134742016
1518657979,134742016
1518658024,134742016
1518658364,134742016
1518658841,134742016
1518658879,134742016
1518658924,134742016
1518659264,134742016
1518659741,134742016
1518659779,134742016
1518659824,134742016
1518660164,134742016
1518660641,134742016
1518660679,134742016
1518660724,134742016
1518661064,134742016
1518661541,134742016
1518661579,134742016
1518661624,134742016
1518661964,134742016
1518662441,134742016
1518662479,134742016
1518662524,134742016
1518662864,134742016
1518663341,134742016
1518663379,134742016
1518663424,134742016
1518663764,134742016
1518664241,134742016
1518664279,134742016
1518664324,134742016
1518664664,134742016
1518665141,134742016
1518665179,134742016
