t,value
1518967624,114699512
1518967964,114699512
1518968441,114699512
1518968479,114699512
1518968524,114699512
1518968864,114699512
1518969341,114699512
1518969379,114699512
1518969424,114699512
1518969764,114699512
1518970241,114699512
1518970279,114699512
1518970324,114699512
1518970664,114699512
1518971141,114699512
1518971179,114699512
1518971224,114699512
1518971564,114699512
1518972041,114699512
1518972079,114699512
1518972124,114699512
1518972464,114699512
1518972941,114699512
1518972979,114699512
1518973024,114699512
1518973364,114699512
1518973841,114699512
1518973879,114699512
1518973924,114699512
1518974264,114699512
1518974741,114699512
1518974779,114699512
1518974824,114699512
1518975164,114699512
1518975641,114699512
1518975679,114699512
1518975724,114699512
1518976064,114699512
1518976541,114699512
1518976579,114699512
1518976624,114699512
1518976964,114699512
1518977441,114699512
1518977479,114699512
1518977524,114699512
1518977864,114699512
1518978341,114699512
1518978379,114699512
1518978424,114699512
1518978764,114699512
1518979241,114699512
1518979279,114699512
1518979324,114699512
1518979664,114699512
1518980141,114699512
1518980179,114699512
1518980224,114699512
1518980564,114699512
1518981041,114699512
1518981079,114699512
1518981124,114699512
1518981464,114699512
1518981941,114699512
1518981979,114699512
1518982024,114699512
1518982364,114699512
1518982841,114699512
1518982879,114699512
1518982924,114699512
1518983264,114699512
1518983741,114699512
1518983779,114699512
1518983824,114699512
1518984164,114699512
1518984641,114699512
1518984679,114699512
1518984724,114699512
1518985064,114699512
1518985541,114699512
1518985579,114699512
1518985624,114699512
1518985964,114699512
1518986441,114699512
1518986479,114699512
1518986524,114699512
1518986864,114699512
1518987341,114699512
1518987379,114699512
1518987424,114699512
1518987764,114699512
1518988241,114699512
1518988279,114699512
1518988324,114699512
1518988664,114699512
1518989141,114699512
1518989179,114699512
1518989224,114699512
1518989564,114699512
1518990041,114699512
1518990079,114699512
1518990124,114699512
1518990464,114699512
1518990941,114699512
1518990979,114699512
1518991024,114699512
1518991364,114699512
1518991841,114699512
1518991879,114699512
1518991924,114699512
1518992264,114699512
1518992741,114699512
1518992779,114699512
1518992824,114699512
1518993164,114699512
1518993641,114699512
1518993679,114699512
1518993724,114699512
1518994064,114699512
1518994541,114699512
1518994579,114699512
1518994624,114699512
1518994964,114699512
1518995441,114699512
1518995479,114699512
1518995524,114699512
1518995864,114699512
1518996341,114699512
1518996379,114699512
1518996424,114699512
1518996764,114699512
1518997241,114699512
1518997279,114699512
1518997324,114699512
1518997664,114699512
1518998141,114699512
1518998179,114699512
1518998224,114699512
1518998564,114699512
1518999041,114699512
1518999079,114699512
1518999124,114699512
1518999464,114699512
1518999941,114699512
1518999979,114699512
1519000024,114699512
1519000364,114699512
1519000841,114699512
1519000879,114699512
1519000924,114699512
1519001264,114699512
1519001741,114699512
1519001779,114699512
1519001824,114699512
1519002164,114699512
1519002641,114699512
1519002679,114699512
1519002724,114699512
1519003064,114699512
1519003541,114699512
1519003579,114699512
1519003624,114699512
1519003964,114699512
1519004441,114699512
1519004479,114699512
1519004524,114699512
1519004864,114699512
1519005341,114699512
1519005379,114699512
1519005424,114699512
1519005764,114699512
1519006241,114699512
1519006279,114699512
1519006324,114699512
1519006664,114699512
1519007141,114699512
1519007179,114699512
1519007224,114699512
1519007564,114699512
1519008041,114699512
1519008079,114699512
1519008124,114699512
1519008464,114699512
1519008941,114699512
1519008979,114699512
1519009024,114699512
1519009364,114699512
1519009841,114699512
1519009879,114699512
1519009924,114699512
1519010264,114699512
1519010741,114699512
1519010779,114699512
1519010824,114699512
1519011164,114699512
1519011641,114699512
1519011679,114699512
1519011724,114699512
1519012064,114699512
1519012541,114699512
1519012579,114699512
1519012624,114699512
1519012964,114699512
1519013441,114699512
1519013479,114699512
1519013524,114699512
1519013864,114699512
1519014341,114699512
1519014379,114699512
1519014424,114699512
1519014764,114699512
1519015241,114699512
1519015279,114699512
1519015324,114699512
1519015664,114699512
1519016141,114699512
1519016179,114699512
1519016224,114699512
1519016564,114699512
1519017041,114699512
1519017079,114699512
1519017124,114699512
1519017464,114699512
1519017941,114699512
1519017979,114699512
1519018024,114699512
1519018364,114699512
1519018841,114699512
1519018879,114699512
1519018924,114699512
1519019264,114699512
1519019741,114699512
1519019779,114699512
1519019824,114699512
1519020164,114699512
1519020641,114699512
1519020679,114699512
1519020724,114699512
1519021064,114699512
1519021541,114699512
1519021579,114699512
1519021624,114699512
1519021964,114699512
1519022441,114699512
1519022479,114699512
1519022524,114699512
1519022864,114699512
1519023341,114699512
1519023379,114699512
1519023424,114699512
1519023764,114699512
1519024241,114699512
1519024279,114699512
1519024324,114699512
1519024664,114699512
1519025141,114699512
1519025179,114699512
1519025224,114699512
1519025564,114699512
1519026041,114699512
1519026079,114699512
1519026124,114699512
1519026464,114699512
1519026941,114699512
1519026979,114699512
1519027024,114699512
1519027364,114699512
1519027841,114699512
1519027879,114699512
1519027924,114699512
1519028264,114699512
1519028741,114699512
1519028779,114699512
1519028824,114699512
1519029164,114699512
1519029641,114699512
1519029679,114699512
1519029724,114699512
1519030064,114699512
1519030541,114699512
1519030579,114699512
1519030624,114699512
1519030964,114699512
1519031441,114699512
1519031479,114699512
1519031524,114699512
1519031864,114699512
1519032341,114699512
1519032379,114699512
1519032424,114699512
1519032764,114699512
1519033241,114699512
1519033279,114699512
1519033324,114699512
1519033664,114699512
1519034141,114699512
1519034179,114699512
1519034224,114699512
1519034564,114699512
1519035041,114699512
1519035079,114699512
1519035124,114699512
1519035464,114699512
1519035941,114699512
1519035979,114699512
1519036024,114699512
1519036364,114699512
1519036841,114699512
1519036879,114699512
1519036924,114699512
1519037264,114699512
1519037741,114699512
1519037779,114699512
1519037824,114699512
1519038164,114699512
1519038641,114699512
1519038679,114699512
1519038724,114699512
1519039064,114699512
1519039541,114699512
1519039579,114699512
1519039624,114699512
1519039964,114699512
1519040441,114699512
1519040479,114699512
1519040524,114699512
1519040864,114699512
1519041341,114699512
1519041379,114699512
1519041424,114699512
1519041764,114699512
1519042241,114699512
1519042279,114699512
1519042324,114699512
1519042664,114699512
1519043141,114699512
1519043179,114699512
1519043224,114699512
1519043564,114699512
1519044041,114699512
1519044079,114699512
1519044124,114699512
1519044464,114699512
1519044941,114699512
1519044979,114699512
1519045024,114699512
1519045364,114699512
1519045841,114699512
1519045879,114699512
1519045924,114699512
1519046264,114699512
1519046741,114699512
1519046779,114699512
1519046824,114699512
1519047164,114699512
1519047641,114699512
1519047679,114699512
1519047724,114699512
1519048064,114699512
1519048541,114699512
1519048579,114699512
1519048624,114699512
1519048964,114699512
1519049441,114699512
1519049479,114699512
1519049524,114699512
1519049864,114699512
1519050341,114699512
1519050379,114699512
1519050424,114699512
1519050764,114699512
1519051241,114699512
1519051279,114699512
1519051324,114699512
1519051664,114699512
1519052141,114699512
1519052179,114699512
1519052224,114699512
1519052564,114699512
1519053041,114699512
1519053079,114699512
1519053124,114699512
1519053464,114699512
1519053941,114699512
1519053979,114699512
1519054024,114699512
1519054364,114699512
1519054841,114699512
1519054879,114699512
1519054924,114699512
1519055264,114699512
1519055741,114699512
1519055779,114699512
1519055824,114699512
1519056164,114699512
1519056641,114699512
1519056679,114699512
1519056724,114699512
1519057064,114699512
1519057541,114699512
1519057579,114699512
1519057624,114699512
1519057964,114699512
1519058441,114699512
1519058479,114699512
1519058524,114699512
1519058864,114699512
1519059341,114699512
1519059379,114699512
1519059424,114699512
1519059764,114699512
1519060241,114699512
1519060279,114699512
1519060324,114699512
1519060664,114699512
1519061141,114699512
1519061179,114699512
1519061224,114699512
1519061564,114699512
1519062041,114699512
1519062079,114699512
1519062124,114699512
1519062464,114699512
1519062941,114699512
1519062979,114699512
1519063024,114699512
1519063364,114699512
1519063841,114699512
1519063879,114699512
1519063924,114699512
1519064264,114699512
1519064741,114699512
1519064779,114699512
1519064824,114699512
1519065164,114699512
1519065641,114699512
1519065679,114699512
1519065724,114699512
1519066064,114699512
1519066541,114699512
1519066579,114699512
1519066624,114699512
1519066964,114699512
1519067441,114699512
1519067479,114699512
1519067524,114699512
1519067864,114699512
1519068341,114699512
1519068379,114699512
1519068424,114699512
1519068764,114699512
1519069241,114699512
1519069279,114699512
1519069324,114699512
1519069664,114699512
1519070141,114699512
1519070179,114699512
1519070224,114699512
1519070564,114699512
1519071041,114699512
1519071079,114699512
1519071124,114699512
1519071464,114699512
1519071941,114699512
1519071979,114699512
1519072024,114699512
1519072364,114699512
1519072841,114699512
1519072879,114699512
1519072924,114699512
1519073264,114699512
1519073741,114699512
1519073779,114699512
1519073824,114699512
1519074164,114699512
1519074641,114699512
1519074679,114699512
1519074724,114699512
1519075064,114699512
1519075541,114699512
1519075579,114699512
1519075624,114699512
1519075964,114699512
1519076441,114699512
1519076479,114699512
1519076524,114699512
1519076864,114699512
1519077341,114699512
1519077379,114699512
1519077424,114699512
1519077764,114699512
1519078241,114699512
1519078279,114699512
1519078324,114699512
1519078664,114699512
1519079141,114699512
1519079179,114699512
1519079224,114699512
1519079564,114699512
1519080041,114699512
1519080079,114699512
1519080124,114699512
1519080464,114699512
1519080941,114699512
1519080979,114699512
1519081024,114699512
1519081364,114699512
1519081841,114699512
1519081879,114699512
1519081924,114699512
1519082264,114699512
1519082741,114699512
1519082779,114699512
1519082824,114699512
1519083164,114699512
1519083641,114699512
1519083679,114699512
1519083724,114699512
1519084064,114699512
1519084541,114699512
1519084579,114699512
1519084624,114699512
1519084964,114699512
1519085441,114699512
1519085479,114699512
1519085524,114699512
1519085864,114699512
1519086341,114699512
1519086379,114699512
1519086424,114699512
1519086764,114699512
1519087241,114699512
1519087279,114699512
1519087324,114699512
1519087664,114699512
1519088141,114699512
1519088179,114699512
1519088224,114699512
1519088564,114699512
1519089041,114699512
1519089079,114699512
1519089124,114699512
1519089464,114699512
1519089941,114699512
1519089979,114699512
1519090024,114699512
1519090364,114699512
1519090841,114699512
1519090879,114699512
1519090924,114699512
1519091264,114699512
1519091741,114699512
1519091779,114699512
1519091824,114699512
1519092164,114699512
1519092641,114699512
1519092679,114699512
1519092724,114699512
1519093064,114699512
1519093541,114699512
1519093579,114699512
1519093624,114699512
1519093964,114699512
1519094441,114699512
1519094479,114699512
1519094524,114699512
1519094864,114699512
1519095341,114699512
1519095379,114699512
1519095424,114699512
1519095764,114699512
1519096241,114699512
1519096279,114699512
1519096324,114699512
1519096664,114699512
1519097141,114699512
1519097179,114699512
1519097224,114699512
1519097564,114699512
1519098041,114699512
1519098079,114699512
1519098124,114699512
1519098464,114699512
1519098941,114699512
1519098979,114699512
1519099024,114699512
1519099364,114699512
1519099841,114699512
1519099879,114699512
