t,value
1519010264,7635730431
1519010741,7635730431
1519010779,7635730431
1519010824,7635730431
1519011164,7635730431
1519011641,7635730431
1519011679,7635730431
1519011724,7635730431
1519012064,7635730431
1519012541,7635730431
1519012579,7635730431
1519012624,7635730431
1519012964,7635730431
1519013441,7635730431
1519013479,7635730431
1519013524,7635730431
1519013864,7635730431
1519014341,7635730431
1519014379,7635730431
1519014424,7635730431
1519014764,7635730431
1519015241,7635730431
1519015279,7635730431
1519015324,7635730431
1519015664,7635730431
1519016141,7635730431
1519016179,7635730431
1519016224,7635730431
1519016564,7635730431
1519017041,7635730431
1519017079,7635730431
1519017124,7635730431
1519017464,7635730431
1519017941,7635730431
1519017979,7635730431
1519018024,7635730431
1519018364,7635730431
1519018841,7635730431
1519018879,7635730431
1519018924,7635730431
1519019264,7635730431
1519019741,7635730431
1519019779,7635730431
1519019824,7635730431
1519020164,7635730431
1519020641,7635730431
1519020679,7635730431
1519020724,7635730431
1519021064,7635730431
1519021541,7635730431
1519021579,7635730431
1519021624,7635730431
1519021964,7635730431
1519022441,7635730431
1519022479,7635730431
1519022524,7635730431
1519022864,7635730431
1519023341,7635730431
1519023379,7635730431
1519023424,7635730431
1519023764,7635730431
1519024241,7635730431
1519024279,7635730431
1519024324,7635730431
1519024664,7635730431
1519025141,7635730431
1519025179,7635730431
1519025224,7635730431
1519025564,7635730431
1519026041,7635730431
1519026079,7635730431
1519026124,7635730431
1519026464,7635730431
1519026941,7635730431
1519026979,7635730431
1519027024,7635730431
1519027364,7635730431
1519027841,7635730431
1519027879,7635730431
1519027924,7635730431
1519028264,7635730431
1519028741,7635730431
1519028779,7635730431
1519028824,7635730431
1519029164,7635730431
1519029641,7635730431
1519029679,7635730431
1519029724,7635730431
1519030064,7635730431
1519030541,7635730431
1519030579,7635730431
1519030624,7635730431
1519030964,7635730431
1519031441,7635730431
1519031479,7635730431
1519031524,7635730431
1519031864,7635730431
1519032341,7635730431
1519032379,7635730431
1519032424,7635730431
1519032764,7635730431
1519033241,7635730431
1519033279,7635730431
1519033324,7635730431
1519033664,7635730431
1519034141,7635730431
1519034179,7635730431
1519034224,7635730431
1519034564,7635730431
1519035041,7635730431
1519035079,7635730431
1519035124,7635730431
1519035464,7635730431
1519035941,7635730431
1519035979,7635730431
1519036024,7635730431
1519036364,7635730431
1519036841,7635730431
1519036879,7635730431
1519036924,7635730431
1519037264,7635730431
1519037741,7635730431
1519037779,7635730431
1519037824,7635730431
1519038164,7635730431
1519038641,7635730431
1519038679,7635730431
1519038724,7635730431
1519039064,7635730431
1519039541,7635730431
1519039579,7635730431
1519039624,7635730431
1519039964,7635730431
1519040441,7635730431
1519040479,7635730431
1519040524,7635730431
1519040864,7635730431
1519041341,7635730431
1519041379,7635730431
1519041424,7635730431
1519041764,7635730431
1519042241,7635730431
1519042279,7635730431
1519042324,7635730431
1519042664,7635730431
1519043141,7635730431
1519043179,7635730431
1519043224,7635730431
1519043564,7635730431
1519044041,7635730431
1519044079,7635730431
1519044124,7635730431
1519044464,7635730431
1519044941,7635730431
1519044979,7635730431
1519045024,7635730431
1519045364,7635730431
1519045841,7635730431
1519045879,7635730431
1519045924,7635730431
1519046264,7635730431
1519046741,7635730431
1519046779,7635730431
1519046824,7635730431
1519047164,7635730431
1519047641,7635730431
1519047679,7635730431
1519047724,7635730431
1519048064,7635730431
1519048541,7635730431
1519048579,7635730431
1519048624,7635730431
1519048964,7635730431
1519049441,7635730431
1519049479,7635730431
1519049524,7635730431
1519049864,7635730431
1519050341,7635730431
1519050379,7635730431
1519050424,7635730431
1519050764,7635730431
1519051241,7635730431
1519051279,7635730431
1519051324,7635730431
1519051664,7635730431
1519052141,7635730431
1519052179,7635730431
1519052224,7635730431
1519052564,7635730431
1519053041,7635730431
1519053079,7635730431
1519053124,7635730431
1519053464,7635730431
1519053941,7635730431
1519053979,7635730431
1519054024,7635730431
1519054364,7635730431
1519054841,7635730431
1519054879,7635730431
1519054924,7635730431
1519055264,7635730431
1519055741,7635730431
1519055779,7635730431
1519055824,7635730431
1519056164,7635730431
1519056641,7635730431
1519056679,7635730431
1519056724,7635730431
1519057064,7635730431
1519057541,7635730431
1519057579,7635730431
1519057624,7635730431
1519057964,7635730431
1519058441,7635730431
1519058479,7635730431
1519058524,7635730431
1519058864,7635730431
1519059341,7635730431
1519059379,7635730431
1519059424,7635730431
1519059764,7635730431
1519060241,7635730431
1519060279,7635730431
1519060324,7635730431
1519060664,7635730431
1519061141,7635730431
1519061179,7635730431
1519061224,7635730431
1519061564,7635730431
1519062041,7635730431
1519062079,7635730431
1519062124,7635730431
1519062464,7635730431
1519062941,7635730431
1519062979,7635730431
1519063024,7635730431
1519063364,7635730431
1519063841,7635730431
1519063879,7635730431
1519063924,7635730431
1519064264,7635730431
1519064741,7635730431
1519064779,7635730431
1519064824,7635730431
1519065164,7635730431
1519065641,7635730431
1519065679,7635730431
1519065724,7635730431
1519066064,7635730431
1519066541,7635730431
1519066579,7635730431
1519066624,7635730431
1519066964,7635730431
1519067441,7635730431
1519067479,7635730431
1519067524,7635730431
1519067864,7635730431
1519068341,7635730431
1519068379,7635730431
1519068424,7635730431
1519068764,7635730431
1519069241,7635730431
1519069279,7635730431
1519069324,7635730431
1519069664,7635730431
1519070141,7635730431
1519070179,7635730431
1519070224,7635730431
1519070564,7635730431
1519071041,7635730431
1519071079,7635730431
1519071124,7635730431
1519071464,7635730431
1519071941,7635730431
1519071979,7635730431
1519072024,7635730431
1519072364,7635730431
1519072841,7635730431
1519072879,7635730431
1519072924,7635730431
1519073264,7635730431
1519073741,7635730431
1519073779,7635730431
1519073824,7635730431
1519074164,7635730431
1519074641,7635730431
1519074679,7635730431
1519074724,7635730431
1519075064,7635730431
1519075541,7635730431
1519075579,7635730431
1519075624,7635730431
1519075964,7635730431
1519076441,7635730431
1519076479,7635730431
1519076524,7635730431
1519076864,7635730431
1519077341,7635730431
1519077379,7635730431
1519077424,7635730431
1519077764,7635730431
1519078241,7635730431
1519078279,7635730431
1519078324,7635730431
1519078664,7635730431
1519079141,7635730431
1519079179,7635730431
1519079224,7635730431
1519079564,7635730431
1519080041,7635730431
1519080079,7635730431
1519080124,7635730431
1519080464,7635730431
1519080941,7635730431
1519080979,7635730431
1519081024,7635730431
1519081364,7635730431
1519081841,7635730431
1519081879,7635730431
1519081924,7635730431
1519082264,7635730431
1519082741,7635730431
1519082779,7635730431
1519082824,7635730431
1519083164,7635730431
1519083641,7635730431
1519083679,7635730431
1519083724,7635730431
1519084064,7635730431
1519084541,7635730431
1519084579,7635730431
1519084624,7635730431
1519084964,7635730431
1519085441,7635730431
1519085479,7635730431
1519085524,7635730431
1519085864,7635730431
1519086341,7635730431
1519086379,7635730431
1519086424,7635730431
1519086764,7635730431
1519087241,7635730431
1519087279,7635730431
1519087324,7635730431
1519087664,7635730431
1519088141,7635730431
1519088179,7635730431
1519088224,7635730431
1519088564,7635730431
1519089041,7635730431
1519089079,7635730431
1519089124,7635730431
1519089464,7635730431
1519089941,7635730431
1519089979,7635730431
1519090024,7635730431
1519090364,7635730431
1519090841,7635730431
1519090879,7635730431
1519090924,7635730431
1519091264,7635730431
1519091741,7635730431
1519091779,7635730431
1519091824,7635730431
1519092164,7635730431
1519092641,7635730431
1519092679,7635730431
1519092724,7635730431
1519093064,7635730431
1519093541,7635730431
1519093579,7635730431
1519093624,7635730431
1519093964,7635730431
1519094441,7635730431
1519094479,7635730431
1519094524,7635730431
1519094864,7635730431
1519095341,7635730431
1519095379,7635730431
1519095424,7635730431
1519095764,7635730431
1519096241,7635730431
1519096279,7635730431
1519096324,7635730431
1519096664,7635730431
1519097141,7635730431
1519097179,7635730431
1519097224,7635730431
1519097564,7635730431
1519098041,7635730431
1519098079,7635730431
1519098124,7635730431
1519098464,7635730431
1519098941,7635730431
1519098979,7635730431
1519099024,7635730431
1519099364,7635730431
1519099841,7635730431
1519099879,7635730431
1519099924,7635730431
1519100264,7635730431
1519100741,7635730431
1519100779,7635730431
1519100824,7635730431
1519101164,7635730431
1519101641,7635730431
1519101679,7635730431
1519101724,7635730431
1519102064,7635730431
1519102541,7635730431
1519102579,7635730431
1519102624,7635730431
1519102964,7635730431
1519103441,7635730431
1519103479,7635730431
1519103524,7635730431
1519103864,7635730431
1519104341,7635730431
1519104379,7635730431
1519104424,7635730431
1519104764,7635730431
1519105241,7635730431
1519105279,7635730431
1519105324,7635730431
1519105664,7635730431
1519106141,7635730431
1519106179,7635730431
1519106224,7635730431
1519106564,7635730431
1519107041,7635730431
1519107079,7635730431
1519107124,7635730431
1519107464,7635730431
1519107941,7635730431
1519107979,7635730431
1519108024,7635730431
1519108364,7635730431
1519108841,7635730431
1519108879,7635730431
1519108924,7635730431
1519109264,7635730431
1519109741,7635730431
1519109779,7635730431
1519109824,7635730431
1519110164,7635730431
1519110641,7635730431
1519110679,7635730431
1519110724,7635730431
1519111064,7635730431
1519111541,7635730431
1519111579,7635730431
1519111624,7635730431
1519111964,7635730431
1519112441,7635730431
1519112479,7635730431
1519112524,7635730431
1519112864,7635730431
1519113341,7635730431
1519113379,7635730431
1519113424,7635730431
1519113764,7635730431
1519114241,7635730431
1519114279,7635730431
1519114324,7635730431
1519114664,7635730431
1519115141,7635730431
1519115179,7635730431
1519115224,7635730431
1519115564,7635730431
1519116041,7635730431
1519116079,7635730431
1519116124,7635730431
1519116464,7635730431
1519116941,7635730431
1519116979,7635730431
1519117024,7635730431
1519117364,7635730431
1519117841,7635730431
1519117879,7635730431
1519117924,7635730431
1519118264,7635730431
1519118741,7635730431
1519118779,7635730431
1519118824,7635730431
1519119164,7635730431
1519119641,7635730431
1519119679,7635730431
1519119724,7635730431
1519120064,7635730431
1519120541,7635730431
1519120579,7635730431
1519120624,7635730431
1519120964,7635730431
1519121441,7635730431
1519121479,7635730431
1519121524,7635730431
1519121864,7635730431
1519122341,7635730431
1519122379,7635730431
1519122424,7635730431
1519122764,7635730431
1519123241,7635730431
1519123279,7635730431
1519123324,7635730431
1519123664,7635730431
1519124141,7635730431
1519124179,7635730431
1519124224,7635730431
1519124564,7635730431
1519125041,7635730431
1519125079,7635730431
1519125124,7635730431
1519125464,7635730431
1519125941,7635730431
1519125979,7635730431
1519126024,7635730431
1519126364,7635730431
1519126841,7635730431
1519126879,7635730431
1519126924,7635730431
1519127264,7635730431
1519127741,7635730431
1519127779,7635730431
1519127824,7635730431
1519128164,7635730431
1519128641,7635730431
1519128679,7635730431
1519128724,7635730431
1519129064,7635730431
1519129541,7635730431
1519129579,7635730431
1519129624,7635730431
1519129964,7635730431
1519130441,7635730431
1519130479,7635730431
1519130524,7635730431
1519130864,7635730431
1519131341,7635730431
1519131379,7635730431
1519131424,7635730431
1519131764,7635730431
1519132241,7635730431
1519132279,7635730431
1519132324,7635730431
1519132664,7635730431
1519133141,7635730431
1519133179,7635730431
1519133224,7635730431
1519133564,7635730431
1519134041,7635730431
1519134079,7635730431
1519134124,7635730431
1519134464,7635730431
1519134941,7635730431
1519134979,7635730431
1519135024,7635730431
1519135364,7635730431
1519135841,7635730431
1519135879,7635730431
1519135924,7635730431
1519136264,7635730431
1519136741,7635730431
1519136779,7635730431
1519136824,7635730431
1519137164,7635730431
1519137641,7635730431
1519137679,7635730431
1519137724,7635730431
1519138064,7635730431
1519138541,7635730431
1519138579,7635730431
1519138624,7635730431
1519138964,7635730431
1519139441,7635730431
1519139479,7635730431
1519139524,7635730431
1519139864,7635730431
1519140341,7635730431
1519140379,7635730431
1519140424,7635730431
1519140764,7635730431
1519141241,7635730431
1519141279,7635730431
1519141324,7635730431
1519141664,7635730431
1519142141,7635730431
1519142179,7635730431
1519142224,7635730431
1519142564,7635730431
1519143041,7635730431
1519143079,7635730431
1519143124,7635730431
1519143464,7635730431
1519143941,7635730431
1519143979,7635730431
1519144024,7635730431
1519144364,7635730431
1519144841,7635730431
1519144879,7635730431
1519144924,7635730431
1519145264,7635730431
1519145741,7635730431
1519145779,7635730431
1519145824,7635730431
1519146164,7635730431
1519146641,7635730431
1519146679,7635730431
1519146724,7635730431
1519147064,7635730431
1519147541,7635730431
1519147579,7635730431
1519147624,7635730431
1519147964,7635730431
1519148441,7635730431
1519148479,7635730431
1519148524,7635730431
1519148864,7635730431
1519149341,7635730431
1519149379,7635730431
1519149424,7635730431
1519149764,7635730431
1519150241,7635730431
1519150279,7635730431
1519150324,7635730431
1519150664,7635730431
1519151141,7635730431
1519151179,7635730431
1519151224,7635730431
1519151564,7635730431
1519152041,7635730431
1519152079,7635730431
1519152124,7635730431
1519152464,7635730431
1519152941,7635730431
1519152979,7635730431
1519153024,7635730431
1519153364,7635730431
1519153841,7635730431
1519153879,7635730431
1519153924,7635730431
1519154264,7635730431
1519154741,7635730431
1519154779,7635730431
1519154824,7635730431
1519155164,7635730431
1519155641,7635730431
1519155679,7635730431
