t,value
1518733541,2830106624
1518733579,2830106624
1518733624,2830106624
1518733964,2830106624
1518734441,2831155200
1518734479,2831155200
1518734524,2831155200
1518734864,2831155200
1518735341,2832203776
1518735379,2832203776
1518735424,2832203776
1518735764,2832203776
1518736241,2832203776
1518736279,2832203776
1518736324,2833252352
1518736664,2833252352
1518737141,2833252352
1518737179,2833252352
1518737224,2833252352
1518737564,2834300928
1518738041,2834300928
1518738079,2834300928
1518738124,2834300928
1518738464,2834825216
1518738941,2834825216
1518738979,2834825216
1518739024,2834825216
1518739364,2834825216
1518739841,2835349504
1518739879,2835349504
1518739924,2835349504
1518740264,2835349504
1518740741,2835873792
1518740779,2835873792
1518740824,2835873792
1518741164,2835873792
1518741641,2835873792
1518741679,2835873792
1518741724,2835873792
1518742064,2835873792
1518742541,2835873792
1518742579,2835873792
1518742624,2835873792
1518742964,2836398080
1518743441,2836398080
1518743479,2836398080
1518743524,2836398080
1518743864,2836922368
1518744341,2836922368
1518744379,2836922368
1518744424,2836922368
1518744764,2836922368
1518745241,2836922368
1518745279,2836922368
1518745324,2836922368
1518745664,2836922368
1518746141,2836922368
1518746179,2836922368
1518746224,2836922368
1518746564,2836922368
1518747041,2836922368
1518747079,2836922368
1518747124,2836922368
1518747464,2836922368
1518747941,2836922368
1518747979,2836922368
1518748024,2836922368
1518748364,2837446656
1518748841,2837446656
1518748879,2837446656
1518748924,2837446656
1518749264,2837446656
1518749741,2837970944
1518749779,2837970944
1518749824,2837970944
1518750164,2837970944
1518750641,2837970944
1518750679,2837970944
1518750724,2837970944
1518751064,2837970944
1518751541,2837970944
1518751579,2837970944
1518751624,2837970944
1518751964,2837970944
1518752441,2837970944
1518752479,2837970944
1518752524,2837970944
1518752864,2837970944
1518753341,2837970944
1518753379,2837970944
1518753424,2837970944
1518753764,2837970944
1518754241,2837970944
1518754279,2837970944
1518754324,2837970944
1518754664,2837970944
1518755141,2838495232
1518755179,2838495232
1518755224,2838495232
1518755564,2838495232
1518756041,2839019520
1518756079,2839019520
1518756124,2839019520
1518756464,2839019520
1518756941,2839019520
1518756979,2839019520
1518757024,2839019520
1518757364,2839019520
1518757841,2839019520
1518757879,2839019520
1518757924,2839019520
1518758264,2839019520
1518758741,2839019520
1518758779,2839019520
1518758824,2839019520
1518759164,2839019520
1518759641,2839019520
1518759679,2839019520
1518759724,2839019520
1518760064,2839019520
1518760541,2839019520
1518760579,2839019520
1518760624,2839019520
1518760964,2839019520
1518761441,2839019520
1518761479,2839019520
1518761524,2839019520
1518761864,2839019520
1518762341,2839019520
1518762379,2839019520
1518762424,2839019520
1518762764,2839019520
1518763241,2839019520
1518763279,2839019520
1518763324,2839019520
1518763664,2839019520
1518764141,2839019520
1518764179,2839019520
1518764224,2839019520
1518764564,2839019520
1518765041,2839019520
1518765079,2839019520
1518765124,2839019520
1518765464,2839019520
1518765941,2839019520
1518765979,2839019520
1518766024,2839019520
1518766364,2839019520
1518766841,2839019520
1518766879,2839019520
1518766924,2839019520
1518767264,2839019520
1518767741,2839019520
1518767779,2839019520
1518767824,2839019520
1518768164,2839019520
1518768641,2839019520
1518768679,2839019520
1518768724,2839019520
1518769064,2839019520
1518769541,2839019520
1518769579,2839019520
1518769624,2839019520
1518769964,2839019520
1518770441,2839543808
1518770479,2839543808
1518770524,2839543808
1518770864,2839543808
1518771341,2839543808
1518771379,2839543808
1518771424,2839543808
1518771764,2840068096
1518772241,2840068096
1518772279,2840068096
1518772324,2840068096
1518772664,2840068096
1518773141,2840068096
1518773179,2840068096
1518773224,2840068096
1518773564,2840068096
1518774041,2839543808
1518774079,2839543808
1518774124,2839543808
1518774464,2839543808
1518774941,2839019520
1518774979,2839019520
1518775024,2839019520
1518775364,2839019520
1518775841,2839019520
1518775879,2839019520
1518775924,2839543808
1518776264,2839543808
1518776741,2839543808
1518776779,2839543808
1518776824,2839543808
1518777164,2840068096
1518777641,2840068096
1518777679,2840068096
1518777724,2840068096
1518778064,2840068096
1518778541,2840068096
1518778579,2840068096
1518778624,2840068096
1518778964,2840068096
1518779441,2840068096
1518779479,2840068096
1518779524,2840068096
1518779864,2840068096
1518780341,2840068096
1518780379,2840068096
1518780424,2839543808
1518780764,2839543808
1518781241,2839543808
1518781279,2839543808
1518781324,2839543808
1518781664,2839019520
1518782141,2839019520
1518782179,2839019520
1518782224,2839019520
1518782564,2839019520
1518783041,2839543808
1518783079,2839543808
1518783124,2839543808
1518783464,2839543808
1518783941,2840068096
1518783979,2840068096
1518784024,2840068096
1518784364,2840068096
1518784841,2840068096
1518784879,2840068096
1518784924,2840068096
1518785264,2840068096
1518785741,2840068096
1518785779,2840068096
1518785824,2840068096
1518786164,2840068096
1518786641,2840068096
1518786679,2840068096
1518786724,2840068096
1518787064,2840068096
1518787541,2840068096
1518787579,2840068096
1518787624,2840068096
1518787964,2840068096
1518788441,2840068096
1518788479,2840068096
1518788524,2840068096
1518788864,2840068096
1518789341,2840068096
1518789379,2840068096
1518789424,2840068096
1518789764,2840068096
1518790241,2840068096
1518790279,2840068096
1518790324,2840068096
1518790664,2840068096
1518791141,2840068096
1518791179,2840068096
1518791224,2840068096
1518791564,2839543808
1518792041,2839543808
1518792079,2839543808
1518792124,2839543808
1518792464,2839543808
1518792941,2839543808
1518792979,2839543808
1518793024,2839543808
1518793364,2839543808
1518793841,2840068096
1518793879,2840068096
1518793924,2840068096
1518794264,2840068096
1518794741,2840068096
1518794779,2840068096
1518794824,2840068096
1518795164,2840068096
1518795641,2840068096
1518795679,2840068096
1518795724,2840068096
1518796064,2840068096
1518796541,2840068096
1518796579,2840068096
1518796624,2840068096
1518796964,2840068096
1518797441,2840068096
1518797479,2840068096
1518797524,2840068096
1518797864,2840068096
1518798341,2840068096
1518798379,2840068096
1518798424,2840068096
1518798764,2840068096
1518799241,2840068096
1518799279,2840068096
1518799324,2840068096
1518799664,2840068096
1518800141,2840068096
1518800179,2840068096
1518800224,2840068096
1518800564,2840068096
1518801041,2840068096
1518801079,2840068096
1518801124,2840068096
1518801464,2840068096
1518801941,2840068096
1518801979,2840068096
1518802024,2840068096
1518802364,2840068096
1518802841,2840068096
1518802879,2840068096
1518802924,2840068096
1518803264,2840068096
1518803741,2840068096
1518803779,2840068096
1518803824,2840068096
1518804164,2840068096
1518804641,2840068096
1518804679,2840068096
1518804724,2840068096
1518805064,2840068096
1518805541,2840068096
1518805579,2840068096
1518805624,2840068096
1518805964,2840068096
1518806441,2840592384
1518806479,2840592384
1518806524,2840592384
1518806864,2840592384
1518807341,2839543808
1518807379,2839543808
1518807424,2839543808
1518807764,2839543808
1518808241,2839543808
1518808279,2839543808
1518808324,2839543808
1518808664,2839543808
1518809141,2839543808
1518809179,2839543808
1518809224,2839543808
1518809564,2839543808
1518810041,2839543808
1518810079,2839543808
1518810124,2839543808
1518810464,2839543808
1518810941,2840068096
1518810979,2840068096
1518811024,2840068096
1518811364,2840068096
1518811841,2840068096
1518811879,2840068096
1518811924,2840068096
1518812264,2840068096
1518812741,2840068096
1518812779,2840068096
1518812824,2840068096
1518813164,2840068096
1518813641,2840068096
1518813679,2840068096
1518813724,2840068096
1518814064,2840068096
1518814541,2840068096
1518814579,2840068096
1518814624,2840068096
1518814964,2840068096
1518815441,2840068096
1518815479,2840068096
1518815524,2840068096
1518815864,2840068096
1518816341,2840068096
1518816379,2840068096
1518816424,2840068096
1518816764,2840068096
1518817241,2840068096
1518817279,2840068096
1518817324,2840068096
1518817664,2840068096
1518818141,2840068096
1518818179,2840068096
1518818224,2840068096
1518818564,2839543808
1518819041,2839543808
1518819079,2839543808
1518819124,2839543808
1518819464,2839543808
1518819941,2839019520
1518819979,2839019520
1518820024,2839019520
1518820364,2839019520
1518820841,2839019520
1518820879,2839019520
1518820924,2839019520
1518821264,2839019520
1518821741,2839019520
1518821779,2839019520
1518821824,2839019520
1518822164,2839019520
1518822641,2839019520
1518822679,2839019520
1518822724,2839019520
1518823064,2839019520
1518823541,2839019520
1518823579,2839019520
1518823624,2839019520
1518823964,2839019520
1518824441,2839019520
1518824479,2839019520
1518824524,2839019520
1518824864,2839019520
1518825341,2839019520
1518825379,2839019520
1518825424,2839019520
1518825764,2839543808
1518826241,2839543808
1518826279,2839543808
1518826324,2839543808
1518826664,2840068096
1518827141,2840068096
1518827179,2840068096
1518827224,2840068096
1518827564,2840068096
1518828041,2840068096
1518828079,2840068096
1518828124,2840068096
1518828464,2840068096
1518828941,2840068096
1518828979,2840068096
1518829024,2840068096
1518829364,2840068096
1518829841,2840068096
1518829879,2840068096
1518829924,2840068096
1518830264,2840068096
1518830741,2840068096
1518830779,2840068096
1518830824,2840068096
1518831164,2840068096
1518831641,2840068096
1518831679,2840068096
1518831724,2840068096
1518832064,2840068096
1518832541,2840068096
1518832579,2840068096
1518832624,2840068096
1518832964,2840068096
1518833441,2840068096
1518833479,2840068096
1518833524,2840068096
1518833864,2840068096
1518834341,2840068096
1518834379,2840068096
1518834424,2840068096
1518834764,2840068096
1518835241,2840068096
1518835279,2840068096
1518835324,2840068096
1518835664,2840068096
1518836141,2840068096
1518836179,2840068096
1518836224,2840068096
1518836564,2840068096
1518837041,2840068096
1518837079,2840068096
1518837124,2840068096
1518837464,2840068096
1518837941,2840068096
1518837979,2840068096
1518838024,2840068096
1518838364,2840068096
1518838841,2840068096
1518838879,2840068096
1518838924,2840068096
1518839264,2840068096
1518839741,2840592384
1518839779,2840592384
1518839824,2840592384
1518840164,2840592384
1518840641,2840592384
1518840679,2840592384
1518840724,2840592384
1518841064,2840592384
1518841541,2840592384
1518841579,2840592384
1518841624,2840592384
1518841964,2840592384
1518842441,2840592384
1518842479,2840592384
1518842524,2840592384
1518842864,2840592384
1518843341,2841116672
1518843379,2841116672
1518843424,2841116672
1518843764,2841116672
1518844241,2841116672
1518844279,2841116672
1518844324,2841116672
1518844664,2841116672
1518845141,2841116672
1518845179,2841116672
1518845224,2841116672
1518845564,2841116672
1518846041,2841116672
1518846079,2841116672
1518846124,2841116672
1518846464,2841116672
1518846941,2841116672
1518846979,2841116672
1518847024,2841116672
1518847364,2841116672
1518847841,2841116672
1518847879,2841116672
1518847924,2841116672
1518848264,2841116672
1518848741,2841116672
1518848779,2841116672
1518848824,2841116672
1518849164,2841116672
1518849641,2841116672
1518849679,2841116672
1518849724,2841116672
1518850064,2841116672
1518850541,2841116672
1518850579,2841116672
1518850624,2841116672
1518850964,2841116672
1518851441,2841116672
1518851479,2841116672
1518851524,2841116672
1518851864,2841116672
1518852341,2841116672
1518852379,2841116672
1518852424,2841116672
1518852764,2841116672
1518853241,2841116672
1518853279,2841116672
1518853324,2841116672
1518853664,2841116672
1518854141,2841116672
1518854179,2841116672
1518854224,2841116672
1518854564,2841116672
1518855041,2841116672
1518855079,2841116672
1518855124,2841116672
1518855464,2841116672
1518855941,2841116672
1518855979,2841116672
1518856024,2841116672
1518856364,2841116672
1518856841,2841116672
1518856879,2841116672
1518856924,2841116672
1518857264,2841116672
1518857741,2841116672
1518857779,2841116672
1518857824,2841116672
1518858164,2841116672
1518858641,2841116672
1518858679,2841116672
1518858724,2841116672
1518859064,2841116672
1518859541,2841116672
1518859579,2841116672
1518859624,2841116672
1518859964,2841116672
1518860441,2841116672
1518860479,2841116672
1518860524,2841116672
1518860864,2841116672
1518861341,2841116672
1518861379,2841116672
1518861424,2841116672
1518861764,2841116672
1518862241,2841116672
1518862279,2841116672
1518862324,2841116672
1518862664,2841116672
1518863141,2841116672
1518863179,2841116672
1518863224,2841116672
1518863564,2841116672
1518864041,2841116672
1518864079,2841116672
1518864124,2841116672
1518864464,2841116672
1518864941,2841116672
1518864979,2841116672
1518865024,2841116672
1518865364,2841116672
1518865841,2841116672
1518865879,2841116672
1518865924,2841116672
1518866264,2841116672
1518866741,2841116672
1518866779,2841116672
1518866824,2841116672
1518867164,2841116672
1518867641,2841116672
1518867679,2841116672
1518867724,2841116672
1518868064,2841116672
1518868541,2841116672
1518868579,2841116672
1518868624,2841116672
1518868964,2841116672
1518869441,2841116672
1518869479,2841116672
1518869524,2841116672
1518869864,2841116672
1518870341,2841116672
1518870379,2841116672
1518870424,2841116672
1518870764,2841116672
1518871241,2841116672
1518871279,2841116672
1518871324,2841116672
1518871664,2841116672
1518872141,2841116672
1518872179,2841116672
1518872224,2841116672
1518872564,2841116672
1518873041,2841640960
1518873079,2841640960
1518873124,2841640960
1518873464,2841640960
1518873941,2842165248
1518873979,2842165248
1518874024,2842165248
1518874364,2842165248
1518874841,2842165248
1518874879,2842165248
1518874924,2842165248
1518875264,2841640960
1518875741,2841640960
1518875779,2841640960
1518875824,2841640960
1518876164,2841640960
1518876641,2841116672
1518876679,2841116672
1518876724,2841116672
1518877064,2841116672
1518877541,2841116672
1518877579,2841116672
1518877624,2841116672
1518877964,2841116672
1518878441,2841116672
1518878479,2841116672
1518878524,2841116672
