t,value
1518936079,11010048
1518936124,11010048
1518936464,11010048
1518936941,11010048
1518936979,11010048
1518937024,11010048
1518937364,11010048
1518937841,11010048
1518937879,11010048
1518937924,11010048
1518938264,11010048
1518938741,11010048
1518938779,11010048
1518938824,11010048
1518939164,11010048
1518939641,11010048
1518939679,11010048
1518939724,11010048
1518940064,11010048
1518940541,11010048
1518940579,11010048
1518940624,11010048
1518940964,11010048
1518941441,11010048
1518941479,11010048
1518941524,11010048
1518941864,11010048
1518942341,11010048
1518942379,11010048
1518942424,11010048
1518942764,11010048
1518943241,11010048
1518943279,11010048
1518943324,11010048
1518943664,11010048
1518944141,11010048
1518944179,11010048
1518944224,11010048
1518944564,11010048
1518945041,11010048
1518945079,11010048
1518945124,11010048
1518945464,11010048
1518945941,11010048
1518945979,11010048
1518946024,11010048
1518946364,11010048
1518946841,11010048
1518946879,11010048
1518946924,11010048
1518947264,11010048
1518947741,11010048
1518947779,11010048
1518947824,11010048
1518948164,11010048
1518948641,11010048
1518948679,11010048
1518948724,11010048
1518949064,11010048
1518949541,11010048
1518949579,11010048
1518949624,11010048
1518949964,11010048
1518950441,11010048
1518950479,11010048
1518950524,11010048
1518950864,11010048
1518951341,11010048
1518951379,11010048
1518951424,11010048
1518951764,11010048
1518952241,11010048
1518952279,11010048
1518952324,11010048
1518952664,11010048
1518953141,11010048
1518953179,11010048
1518953224,11010048
1518953564,11010048
1518954041,11010048
1518954079,11010048
1518954124,11010048
1518954464,11010048
1518954941,11010048
1518954979,11010048
1518955024,11010048
1518955364,11010048
1518955841,11010048
1518955879,11010048
1518955924,11010048
1518956264,11010048
1518956741,11010048
1518956779,11010048
1518956824,11010048
1518957164,11010048
1518957641,11010048
1518957679,11010048
1518957724,11010048
1518958064,11010048
1518958541,11010048
1518958579,11010048
1518958624,11010048
1518958964,11010048
1518959441,11010048
1518959479,11010048
1518959524,11010048
1518959864,11010048
1518960341,11010048
1518960379,11010048
1518960424,11010048
1518960764,11010048
1518961241,11010048
1518961279,10485760
1518961324,10485760
1518961664,10485760
1518962141,10485760
1518962179,10485760
1518962224,10485760
1518962564,10485760
1518963041,10485760
1518963079,10485760
1518963124,10485760
1518963464,10485760
1518963941,11010048
1518963979,11010048
1518964024,11010048
1518964364,11010048
1518964841,11010048
1518964879,11010048
1518964924,11010048
1518965264,11010048
1518965741,11010048
1518965779,11010048
1518965824,11010048
1518966164,10485760
1518966641,10485760
1518966679,10485760
1518966724,10485760
1518967064,10485760
1518967541,11010048
1518967579,11010048
1518967624,11010048
1518967964,11010048
1518968441,10485760
1518968479,10485760
1518968524,10485760
1518968864,10485760
1518969341,10485760
1518969379,10485760
1518969424,10485760
1518969764,10485760
1518970241,10485760
1518970279,10485760
1518970324,10485760
1518970664,10485760
1518971141,10485760
1518971179,10485760
1518971224,10485760
1518971564,10485760
1518972041,10485760
1518972079,10485760
1518972124,10485760
1518972464,10485760
1518972941,10485760
1518972979,10485760
1518973024,10485760
1518973364,11010048
1518973841,11010048
1518973879,11010048
1518973924,11010048
1518974264,11010048
1518974741,11010048
1518974779,11010048
1518974824,11010048
1518975164,11010048
1518975641,11010048
1518975679,11010048
1518975724,11010048
1518976064,11010048
1518976541,11010048
1518976579,11010048
1518976624,11010048
1518976964,11010048
1518977441,11010048
1518977479,11010048
1518977524,11010048
1518977864,11010048
1518978341,11010048
1518978379,11010048
1518978424,11010048
1518978764,11010048
1518979241,11010048
1518979279,11010048
1518979324,11010048
1518979664,11010048
1518980141,11010048
1518980179,11010048
1518980224,11010048
1518980564,11010048
1518981041,11010048
1518981079,11010048
1518981124,11010048
1518981464,11010048
1518981941,11010048
1518981979,11010048
1518982024,11010048
1518982364,11010048
1518982841,11010048
1518982879,11010048
1518982924,11010048
1518983264,11010048
1518983741,11010048
1518983779,11010048
1518983824,11010048
1518984164,11010048
1518984641,11010048
1518984679,11010048
1518984724,11010048
1518985064,11010048
1518985541,11010048
1518985579,11010048
1518985624,11010048
1518985964,11010048
1518986441,11010048
1518986479,11010048
1518986524,11010048
1518986864,11010048
1518987341,11010048
1518987379,11010048
1518987424,11010048
1518987764,11010048
1518988241,11010048
1518988279,11010048
1518988324,11010048
1518988664,11010048
1518989141,11010048
1518989179,11010048
1518989224,11010048
1518989564,11010048
1518990041,11010048
1518990079,11010048
1518990124,11010048
1518990464,11010048
1518990941,11010048
1518990979,11010048
1518991024,11010048
1518991364,11010048
1518991841,11010048
1518991879,11010048
1518991924,11010048
1518992264,11010048
1518992741,11010048
1518992779,11010048
1518992824,11010048
1518993164,11010048
1518993641,11010048
1518993679,11010048
1518993724,11010048
1518994064,11010048
1518994541,11010048
1518994579,11010048
1518994624,11010048
1518994964,11010048
1518995441,11010048
1518995479,11010048
1518995524,11010048
1518995864,11010048
1518996341,11010048
1518996379,11010048
1518996424,11010048
1518996764,11010048
1518997241,11010048
1518997279,11010048
1518997324,11010048
1518997664,11010048
1518998141,11010048
1518998179,11010048
1518998224,11010048
1518998564,11010048
1518999041,11010048
1518999079,11010048
1518999124,11010048
1518999464,11010048
1518999941,11010048
1518999979,11010048
1519000024,11010048
1519000364,11010048
1519000841,11010048
1519000879,11010048
1519000924,11010048
1519001264,11010048
1519001741,11010048
1519001779,11010048
1519001824,11010048
1519002164,11010048
1519002641,11010048
1519002679,11010048
1519002724,11010048
1519003064,11010048
1519003541,11010048
1519003579,11010048
1519003624,11010048
1519003964,11010048
1519004441,11010048
1519004479,11010048
1519004524,11010048
1519004864,11010048
1519005341,11010048
1519005379,11010048
1519005424,11010048
1519005764,11010048
1519006241,11010048
1519006279,11010048
1519006324,11010048
1519006664,11010048
1519007141,11010048
1519007179,11010048
1519007224,11010048
1519007564,11010048
1519008041,11010048
1519008079,11010048
1519008124,11010048
1519008464,11010048
1519008941,11010048
1519008979,11010048
1519009024,11010048
1519009364,11010048
1519009841,11010048
1519009879,11010048
1519009924,11010048
1519010264,11010048
1519010741,11010048
1519010779,11010048
1519010824,11010048
1519011164,11010048
1519011641,11010048
1519011679,11010048
1519011724,11010048
1519012064,11010048
1519012541,11010048
1519012579,11010048
1519012624,11010048
1519012964,11010048
1519013441,11010048
1519013479,11010048
1519013524,11010048
1519013864,11010048
1519014341,11010048
1519014379,11010048
1519014424,11010048
1519014764,11010048
1519015241,11010048
1519015279,11010048
1519015324,11010048
1519015664,11010048
1519016141,11010048
1519016179,11010048
1519016224,11010048
1519016564,11010048
1519017041,11010048
1519017079,11010048
1519017124,11010048
1519017464,11010048
1519017941,11010048
1519017979,11010048
1519018024,11010048
1519018364,11010048
1519018841,11010048
1519018879,11010048
1519018924,11010048
1519019264,11010048
1519019741,11010048
1519019779,11010048
1519019824,11010048
1519020164,11010048
1519020641,11010048
1519020679,11010048
1519020724,11010048
1519021064,11010048
1519021541,11010048
1519021579,11010048
1519021624,11010048
1519021964,11010048
1519022441,11010048
1519022479,11010048
1519022524,11010048
1519022864,11010048
1519023341,11010048
1519023379,11010048
1519023424,11010048
1519023764,11010048
1519024241,11010048
1519024279,11010048
1519024324,11010048
1519024664,11010048
1519025141,11010048
1519025179,11010048
1519025224,11010048
1519025564,11010048
1519026041,11010048
1519026079,11010048
1519026124,11010048
1519026464,11010048
1519026941,11010048
1519026979,11010048
1519027024,11010048
1519027364,11010048
1519027841,11010048
1519027879,11010048
1519027924,11010048
1519028264,11010048
1519028741,11010048
1519028779,11010048
1519028824,11010048
1519029164,11010048
1519029641,11010048
1519029679,11010048
1519029724,11010048
1519030064,11010048
1519030541,11010048
1519030579,11010048
1519030624,11010048
1519030964,11010048
1519031441,11010048
1519031479,11010048
1519031524,11010048
1519031864,11010048
1519032341,11010048
1519032379,11010048
1519032424,11010048
1519032764,11010048
1519033241,11010048
1519033279,11010048
1519033324,11010048
1519033664,11010048
1519034141,11010048
1519034179,11010048
1519034224,11010048
1519034564,11010048
1519035041,11010048
1519035079,11010048
1519035124,11010048
1519035464,11010048
1519035941,11010048
1519035979,11010048
1519036024,11010048
1519036364,11010048
1519036841,11010048
1519036879,11010048
1519036924,11010048
1519037264,11010048
1519037741,11010048
1519037779,11010048
1519037824,11010048
1519038164,11010048
1519038641,11010048
1519038679,11010048
1519038724,11010048
1519039064,11010048
1519039541,11010048
1519039579,11010048
1519039624,11010048
1519039964,11010048
1519040441,11010048
1519040479,11010048
1519040524,11010048
1519040864,11010048
1519041341,11010048
1519041379,11010048
1519041424,11010048
1519041764,11010048
1519042241,11010048
1519042279,11010048
1519042324,11010048
1519042664,11010048
1519043141,11010048
1519043179,11010048
1519043224,11010048
1519043564,11010048
1519044041,11010048
1519044079,11010048
1519044124,11010048
1519044464,11010048
1519044941,11010048
1519044979,11010048
1519045024,11010048
1519045364,11010048
1519045841,11010048
1519045879,11010048
1519045924,11010048
1519046264,11010048
1519046741,11010048
1519046779,11010048
1519046824,11010048
1519047164,11010048
1519047641,11010048
1519047679,11010048
1519047724,11010048
1519048064,11010048
1519048541,11010048
1519048579,11010048
1519048624,11010048
1519048964,11010048
1519049441,11010048
1519049479,11010048
1519049524,11010048
1519049864,11010048
1519050341,11010048
1519050379,11010048
1519050424,11010048
1519050764,11010048
1519051241,11010048
1519051279,11010048
1519051324,11010048
1519051664,11010048
1519052141,11010048
1519052179,11010048
1519052224,11010048
1519052564,11010048
1519053041,11010048
1519053079,11010048
1519053124,11010048
1519053464,11010048
1519053941,11010048
1519053979,11010048
1519054024,11010048
1519054364,11010048
1519054841,11010048
1519054879,11010048
1519054924,11010048
1519055264,11010048
1519055741,11010048
1519055779,11010048
1519055824,11010048
1519056164,11010048
1519056641,11010048
1519056679,11010048
1519056724,11010048
1519057064,11010048
1519057541,11010048
1519057579,11010048
1519057624,11010048
1519057964,11010048
1519058441,11010048
1519058479,11010048
1519058524,11010048
1519058864,11010048
1519059341,11010048
1519059379,11010048
1519059424,11010048
1519059764,11010048
1519060241,11010048
1519060279,11010048
1519060324,11010048
1519060664,11010048
1519061141,10485760
1519061179,10485760
1519061224,10485760
1519061564,10485760
1519062041,10485760
1519062079,10485760
1519062124,10485760
1519062464,10485760
1519062941,10485760
1519062979,10485760
1519063024,10485760
1519063364,10485760
1519063841,10485760
1519063879,10485760
1519063924,10485760
1519064264,10485760
1519064741,10485760
1519064779,10485760
1519064824,10485760
1519065164,10485760
1519065641,11010048
1519065679,11010048
1519065724,11010048
1519066064,11010048
1519066541,11010048
1519066579,11010048
1519066624,11010048
1519066964,11010048
1519067441,11010048
1519067479,11010048
1519067524,11010048
1519067864,10485760
1519068341,10485760
1519068379,10485760
1519068424,10485760
1519068764,10485760
1519069241,10485760
1519069279,10485760
1519069324,10485760
1519069664,10485760
1519070141,10485760
1519070179,10485760
1519070224,10485760
1519070564,10485760
1519071041,10485760
1519071079,10485760
1519071124,10485760
1519071464,10485760
1519071941,10485760
1519071979,10485760
1519072024,10485760
1519072364,10485760
1519072841,10485760
1519072879,10485760
1519072924,10485760
1519073264,10485760
1519073741,10485760
1519073779,10485760
1519073824,10485760
1519074164,10485760
1519074641,10485760
1519074679,10485760
1519074724,10485760
1519075064,11010048
1519075541,11010048
1519075579,11010048
1519075624,11010048
1519075964,11010048
1519076441,11010048
1519076479,11010048
1519076524,11010048
1519076864,11010048
1519077341,11010048
1519077379,11010048
1519077424,11010048
1519077764,11010048
1519078241,11010048
1519078279,11010048
1519078324,11010048
1519078664,11010048
1519079141,11010048
1519079179,11010048
1519079224,11010048
1519079564,11010048
1519080041,11010048
1519080079,11010048
1519080124,11010048
1519080464,11010048
1519080941,11010048
1519080979,11010048
1519081024,11010048
1519081364,11010048
1519081841,11010048
1519081879,11010048
1519081924,11010048
1519082264,10485760
1519082741,10485760
1519082779,10485760
1519082824,10485760
1519083164,10485760
1519083641,11010048
1519083679,11010048
1519083724,11010048
1519084064,11010048
1519084541,11010048
1519084579,11010048
1519084624,11010048
1519084964,11010048
1519085441,11010048
1519085479,11010048
1519085524,11010048
1519085864,11010048
1519086341,11010048
1519086379,11010048
1519086424,11010048
1519086764,11010048
1519087241,10485760
1519087279,10485760
1519087324,10485760
1519087664,10485760
1519088141,11010048
1519088179,11010048
1519088224,11010048
1519088564,11010048
1519089041,11010048
1519089079,11010048
1519089124,11010048
1519089464,11010048
1519089941,11010048
1519089979,11010048
1519090024,11010048
1519090364,11010048
1519090841,11010048
1519090879,11010048
1519090924,11010048
1519091264,11010048
1519091741,11010048
1519091779,11010048
1519091824,11010048
1519092164,11010048
1519092641,11010048
