t,value
1518811924,481
1518812264,481
1518812741,481
1518812779,481
1518812824,481
1518813164,481
1518813641,481
1518813679,481
1518813724,481
1518814064,481
1518814541,481
1518814579,481
1518814624,481
1518814964,481
1518815441,481
1518815479,481
1518815524,481
1518815864,481
1518816341,481
1518816379,481
1518816424,481
1518816764,481
1518817241,481
1518817279,481
1518817324,481
1518817664,481
1518818141,481
1518818179,481
1518818224,481
1518818564,481
1518819041,481
1518819079,481
1518819124,481
1518819464,481
1518819941,481
1518819979,481
1518820024,481
1518820364,481
1518820841,481
1518820879,481
1518820924,481
1518821264,481
1518821741,481
1518821779,481
1518821824,481
1518822164,481
1518822641,481
1518822679,481
1518822724,481
1518823064,481
1518823541,481
1518823579,481
1518823624,481
1518823964,481
1518824441,481
1518824479,481
1518824524,481
1518824864,481
1518825341,481
1518825379,481
1518825424,481
1518825764,481
1518826241,481
1518826279,481
1518826324,481
1518826664,481
1518827141,481
1518827179,481
1518827224,481
1518827564,481
1518828041,481
1518828079,481
1518828124,481
1518828464,481
1518828941,481
1518828979,481
1518829024,481
1518829364,481
1518829841,481
1518829879,481
1518829924,481
1518830264,481
1518830741,481
1518830779,481
1518830824,481
1518831164,481
1518831641,481
1518831679,481
1518831724,481
1518832064,481
1518832541,481
1518832579,481
1518832624,481
1518832964,481
1518833441,481
1518833479,481
1518833524,481
1518833864,481
1518834341,481
1518834379,481
1518834424,481
1518834764,481
1518835241,481
1518835279,481
1518835324,481
1518835664,481
1518836141,481
1518836179,481
1518836224,481
1518836564,481
1518837041,481
1518837079,481
1518837124,481
1518837464,481
1518837941,481
1518837979,481
1518838024,481
1518838364,481
1518838841,481
1518838879,481
1518838924,481
1518839264,481
1518839741,481
1518839779,481
1518839824,481
1518840164,481
1518840641,481
1518840679,481
1518840724,481
1518841064,481
1518841541,481
1518841579,481
1518841624,481
1518841964,481
1518842441,481
1518842479,481
1518842524,481
1518842864,481
1518843341,481
1518843379,481
1518843424,481
1518843764,481
1518844241,481
1518844279,481
1518844324,481
1518844664,481
1518845141,481
1518845179,481
1518845224,481
1518845564,481
1518846041,481
1518846079,481
1518846124,481
1518846464,481
1518846941,481
1518846979,481
1518847024,481
1518847364,481
1518847841,481
1518847879,481
1518847924,481
1518848264,481
1518848741,481
1518848779,481
1518848824,481
1518849164,481
1518849641,481
1518849679,481
1518849724,481
1518850064,481
1518850541,481
1518850579,481
1518850624,481
1518850964,481
1518851441,481
1518851479,481
1518851524,481
1518851864,481
1518852341,481
1518852379,481
1518852424,481
1518852764,481
1518853241,481
1518853279,481
1518853324,481
1518853664,481
1518854141,481
1518854179,481
1518854224,481
1518854564,481
1518855041,481
1518855079,481
1518855124,481
1518855464,481
1518855941,481
1518855979,481
1518856024,481
1518856364,481
1518856841,481
1518856879,481
1518856924,481
1518857264,481
1518857741,481
1518857779,481
1518857824,481
1518858164,481
1518858641,481
1518858679,481
1518858724,481
1518859064,481
1518859541,481
1518859579,481
1518859624,481
1518859964,481
1518860441,481
1518860479,481
1518860524,481
1518860864,481
1518861341,481
1518861379,481
1518861424,481
1518861764,481
1518862241,481
1518862279,481
1518862324,481
1518862664,481
1518863141,481
1518863179,481
1518863224,481
1518863564,481
1518864041,481
1518864079,481
1518864124,481
1518864464,481
1518864941,481
1518864979,481
1518865024,481
1518865364,481
1518865841,481
1518865879,481
1518865924,481
1518866264,481
1518866741,481
1518866779,481
1518866824,481
1518867164,481
1518867641,481
1518867679,481
1518867724,481
1518868064,481
1518868541,481
1518868579,481
1518868624,481
1518868964,481
1518869441,481
1518869479,481
1518869524,481
1518869864,481
1518870341,481
1518870379,481
1518870424,481
1518870764,481
1518871241,481
1518871279,481
1518871324,481
1518871664,481
1518872141,481
1518872179,481
1518872224,481
1518872564,481
1518873041,481
1518873079,481
1518873124,481
1518873464,481
1518873941,481
1518873979,481
1518874024,481
1518874364,481
1518874841,481
1518874879,481
1518874924,481
1518875264,481
1518875741,481
1518875779,481
1518875824,481
1518876164,481
1518876641,481
1518876679,481
1518876724,481
1518877064,481
1518877541,481
1518877579,481
1518877624,481
1518877964,481
1518878441,481
1518878479,481
1518878524,481
1518878864,481
1518879341,481
1518879379,481
1518879424,481
1518879764,481
1518880241,481
1518880279,481
1518880324,481
1518880664,481
1518881141,481
1518881179,481
1518881224,481
1518881564,481
1518882041,481
1518882079,481
1518882124,481
1518882464,481
1518882941,481
1518882979,481
1518883024,481
1518883364,481
1518883841,481
1518883879,481
1518883924,481
1518884264,481
1518884741,481
1518884779,481
1518884824,481
1518885164,481
1518885641,481
1518885679,481
1518885724,481
1518886064,481
1518886541,481
1518886579,481
1518886624,481
1518886964,481
1518887441,481
1518887479,481
1518887524,481
1518887864,481
1518888341,481
1518888379,481
1518888424,481
1518888764,481
1518889241,481
1518889279,481
1518889324,481
1518889664,481
1518890141,481
1518890179,481
1518890224,481
1518890564,481
1518891041,481
1518891079,481
1518891124,481
1518891464,481
1518891941,481
1518891979,481
1518892024,481
1518892364,481
1518892841,481
1518892879,481
1518892924,481
1518893264,481
1518893741,481
1518893779,481
1518893824,481
1518894164,481
1518894641,481
1518894679,481
1518894724,481
1518895064,481
1518895541,481
1518895579,481
1518895624,481
1518895964,481
1518896441,481
1518896479,481
1518896524,481
1518896864,481
1518897341,481
1518897379,481
1518897424,481
1518897764,481
1518898241,481
1518898279,481
1518898324,481
1518898664,481
1518899141,481
1518899179,481
1518899224,481
1518899564,481
1518900041,481
1518900079,481
1518900124,481
1518900464,481
1518900941,481
1518900979,481
1518901024,481
1518901364,481
1518901841,481
1518901879,481
1518901924,481
1518902264,481
1518902741,481
1518902779,481
1518902824,481
1518903164,481
1518903641,481
1518903679,481
1518903724,481
1518904064,481
1518904541,481
1518904579,481
1518904624,481
1518904964,481
1518905441,481
1518905479,481
1518905524,481
1518905864,481
1518906341,481
1518906379,481
1518906424,481
1518906764,481
1518907241,481
1518907279,481
1518907324,481
1518907664,481
1518908141,481
1518908179,481
1518908224,481
1518908564,481
1518909041,481
1518909079,481
1518909124,481
1518909464,481
1518909941,481
1518909979,481
1518910024,481
1518910364,481
1518910841,481
1518910879,481
1518910924,481
1518911264,481
1518911741,481
1518911779,481
1518911824,481
1518912164,481
1518912641,481
1518912679,481
1518912724,481
1518913064,481
1518913541,481
1518913579,481
1518913624,481
1518913964,481
1518914441,481
1518914479,481
1518914524,481
1518914864,481
1518915341,481
1518915379,481
1518915424,481
1518915764,481
1518916241,481
1518916279,481
1518916324,481
1518916664,481
1518917141,481
1518917179,481
1518917224,481
1518917564,481
1518918041,481
1518918079,481
1518918124,481
1518918464,481
1518918941,481
1518918979,481
1518919024,481
1518919364,481
1518919841,481
1518919879,481
1518919924,481
1518920264,481
1518920741,481
1518920779,481
1518920824,481
1518921164,481
1518921641,481
1518921679,481
1518921724,481
1518922064,481
1518922541,481
1518922579,481
1518922624,481
1518922964,481
1518923441,481
1518923479,481
1518923524,481
1518923864,481
1518924341,481
1518924379,481
1518924424,481
1518924764,481
1518925241,481
1518925279,481
1518925324,481
1518925664,481
1518926141,481
1518926179,481
1518926224,481
1518926564,481
1518927041,481
1518927079,481
1518927124,481
1518927464,481
1518927941,481
1518927979,481
1518928024,481
1518928364,481
1518928841,481
1518928879,481
1518928924,481
1518929264,481
1518929741,481
1518929779,481
1518929824,481
1518930164,481
1518930641,481
1518930679,481
1518930724,481
1518931064,481
1518931541,481
1518931579,481
1518931624,481
1518931964,481
1518932441,481
1518932479,481
1518932524,481
1518932864,481
1518933341,481
1518933379,481
1518933424,481
1518933764,481
1518934241,481
1518934279,481
1518934324,481
1518934664,481
1518935141,481
1518935179,481
1518935224,481
1518935564,481
1518936041,481
1518936079,481
1518936124,481
1518936464,481
1518936941,481
1518936979,481
1518937024,481
1518937364,481
1518937841,481
1518937879,481
1518937924,481
1518938264,481
1518938741,481
1518938779,481
1518938824,481
1518939164,481
1518939641,481
1518939679,481
1518939724,481
1518940064,481
1518940541,481
1518940579,481
1518940624,481
1518940964,481
1518941441,481
1518941479,481
1518941524,481
1518941864,481
1518942341,481
1518942379,481
1518942424,481
1518942764,481
1518943241,481
1518943279,481
1518943324,481
1518943664,481
1518944141,481
1518944179,481
1518944224,481
1518944564,481
1518945041,481
1518945079,481
1518945124,481
1518945464,481
1518945941,481
1518945979,481
1518946024,481
1518946364,481
1518946841,481
1518946879,481
1518946924,481
1518947264,481
1518947741,481
1518947779,481
1518947824,481
1518948164,481
1518948641,481
1518948679,481
1518948724,481
1518949064,481
1518949541,481
1518949579,481
1518949624,481
1518949964,481
1518950441,481
1518950479,481
1518950524,481
1518950864,481
1518951341,481
1518951379,481
1518951424,481
1518951764,481
1518952241,481
1518952279,481
1518952324,481
1518952664,481
1518953141,481
1518953179,481
1518953224,481
1518953564,481
1518954041,481
1518954079,481
1518954124,481
1518954464,481
1518954941,481
1518954979,481
1518955024,481
1518955364,481
1518955841,481
1518955879,481
1518955924,481
1518956264,481
1518956741,481
1518956779,481
1518956824,481
1518957164,481
1518957641,481
1518957679,481
1518957724,481
1518958064,481
1518958541,481
1518958579,481
1518958624,481
1518958964,481
1518959441,481
1518959479,481
1518959524,481
1518959864,481
1518960341,481
1518960379,481
1518960424,481
1518960764,481
1518961241,481
1518961279,481
1518961324,481
1518961664,481
1518962141,481
1518962179,481
1518962224,481
1518962564,481
1518963041,481
1518963079,481
1518963124,481
1518963464,481
1518963941,481
1518963979,481
1518964024,481
1518964364,481
1518964841,481
1518964879,481
1518964924,481
1518965264,481
1518965741,481
1518965779,481
1518965824,481
1518966164,481
1518966641,481
1518966679,481
1518966724,481
1518967064,481
1518967541,481
1518967579,481
1518967624,481
1518967964,481
1518968441,481
1518968479,481
1518968524,481
1518968864,481
1518969341,481
1518969379,481
1518969424,481
1518969764,481
1518970241,481
1518970279,481
1518970324,481
1518970664,481
1518971141,481
1518971179,481
1518971224,481
1518971564,481
1518972041,481
1518972079,481
1518972124,481
1518972464,481
1518972941,481
1518972979,481
1518973024,481
1518973364,481
1518973841,481
1518973879,481
1518973924,481
1518974264,481
1518974741,481
1518974779,481
1518974824,481
1518975164,481
1518975641,481
1518975679,481
1518975724,481
1518976064,481
1518976541,481
1518976579,481
1518976624,481
1518976964,481
1518977441,481
1518977479,481
1518977524,481
1518977864,481
1518978341,481
1518978379,481
1518978424,481
1518978764,481
1518979241,481
1518979279,481
1518979324,481
1518979664,481
1518980141,481
1518980179,481
1518980224,481
1518980564,481
1518981041,481
1518981079,481
1518981124,481
1518981464,481
1518981941,481
1518981979,481
1518982024,481
1518982364,481
1518982841,481
1518982879,481
1518982924,481
1518983264,481
1518983741,481
1518983779,481
1518983824,481
1518984164,481
1518984641,481
1518984679,481
1518984724,481
1518985064,481
1518985541,481
1518985579,481
1518985624,481
1518985964,481
1518986441,481
1518986479,481
1518986524,481
1518986864,481
1518987341,481
1518987379,481
1518987424,481
1518987764,481
1518988241,481
1518988279,481
1518988324,481
1518988664,481
1518989141,481
1518989179,481
1518989224,481
1518989564,481
1518990041,481
1518990079,481
1518990124,481
1518990464,481
1518990941,481
1518990979,481
1518991024,481
1518991364,481
1518991841,481
1518991879,481
1518991924,481
1518992264,481
1518992741,481
1518992779,481
1518992824,481
1518993164,481
1518993641,481
1518993679,481
1518993724,481
1518994064,481
1518994541,481
1518994579,481
1518994624,481
1518994964,481
1518995441,481
1518995479,481
1518995524,481
1518995864,481
1518996341,481
1518996379,481
1518996424,481
1518996764,481
1518997241,481
1518997279,481
1518997324,481
1518997664,481
1518998141,481
1518998179,481
1518998224,481
1518998564,481
1518999041,481
1518999079,481
1518999124,481
1518999464,481
1518999941,481
1518999979,481
1519000024,481
1519000364,481
1519000841,481
1519000879,481
1519000924,481
1519001264,481
1519001741,481
1519001779,481
1519001824,481
1519002164,481
1519002641,481
1519002679,481
1519002724,481
1519003064,481
1519003541,481
1519003579,481
1519003624,481
1519003964,481
1519004441,481
1519004479,481
1519004524,481
1519004864,481
1519005341,481
1519005379,481
1519005424,481
1519005764,481
1519006241,481
1519006279,481
1519006324,481
1519006664,481
1519007141,481
1519007179,481
1519007224,481
1519007564,481
1519008041,481
1519008079,481
1519008124,481
1519008464,481
1519008941,481
1519008979,481
1519009024,481
1519009364,481
1519009841,481
1519009879,481
1519009924,481
1519010264,481
1519010741,481
1519010779,481
1519010824,481
1519011164,481
1519011641,481
1519011679,481
1519011724,481
1519012064,481
1519012541,481
1519012579,481
1519012624,481
1519012964,481
1519013441,481
1519013479,481
1519013524,481
1519013864,481
1519014341,481
1519014379,481
1519014424,481
1519014764,481
1519015241,481
1519015279,481
1519015324,481
1519015664,481
1519016141,481
1519016179,481
1519016224,481
1519016564,481
1519017041,481
1519017079,481
1519017124,481
1519017464,481
1519017941,481
1519017979,481
1519018024,481
1519018364,481
1519018841,481
1519018879,481
1519018924,481
1519019264,481
1519019741,481
1519019779,481
1519019824,481
1519020164,481
1519020641,481
1519020679,481
1519020724,481
1519021064,481
1519021541,481
1519021579,481
1519021624,481
1519021964,481
1519022441,481
1519022479,481
1519022524,481
1519022864,481
1519023341,481
1519023379,481
1519023424,481
1519023764,481
1519024241,481
1519024279,481
1519024324,481
1519024664,481
1519025141,481
1519025179,481
1519025224,481
1519025564,481
1519026041,481
1519026079,481
1519026124,481
1519026464,481
1519026941,481
1519026979,481
1519027024,481
1519027364,481
1519027841,481
1519027879,481
1519027924,481
1519028264,481
1519028741,481
1519028779,481
1519028824,481
1519029164,481
1519029641,481
1519029679,481
1519029724,481
1519030064,481
1519030541,481
1519030579,481
1519030624,481
1519030964,481
1519031441,481
1519031479,481
1519031524,481
1519031864,481
1519032341,481
1519032379,481
1519032424,481
1519032764,481
1519033241,481
1519033279,481
1519033324,481
1519033664,481
1519034141,481
1519034179,481
1519034224,481
1519034564,481
1519035041,481
1519035079,481
1519035124,481
1519035464,481
1519035941,481
1519035979,481
1519036024,481
1519036364,481
1519036841,481
1519036879,481
1519036924,481
