t,value
1519076441,781516800
1519076479,781516800
1519076524,781516800
1519076864,781516800
1519077341,781516800
1519077379,781516800
1519077424,781516800
1519077764,781516800
1519078241,781516800
1519078279,781516800
1519078324,781516800
1519078664,781516800
1519079141,781516800
1519079179,781516800
1519079224,781516800
1519079564,781516800
1519080041,781516800
1519080079,781516800
1519080124,781516800
1519080464,781516800
1519080941,782041088
1519080979,782041088
1519081024,782041088
1519081364,782041088
1519081841,782041088
1519081879,782041088
1519081924,782041088
1519082264,781516800
1519082741,781516800
1519082779,781516800
1519082824,781516800
1519083164,781516800
1519083641,781516800
1519083679,781516800
1519083724,781516800
1519084064,781516800
1519084541,781516800
1519084579,781516800
1519084624,781516800
1519084964,781516800
1519085441,781516800
1519085479,781516800
1519085524,781516800
1519085864,782041088
1519086341,782041088
1519086379,782041088
1519086424,782041088
1519086764,782041088
1519087241,781516800
1519087279,781516800
1519087324,781516800
1519087664,781516800
1519088141,781516800
1519088179,781516800
1519088224,781516800
1519088564,781516800
1519089041,781516800
1519089079,781516800
1519089124,781516800
1519089464,781516800
1519089941,781516800
1519089979,781516800
1519090024,781516800
1519090364,781516800
1519090841,781516800
1519090879,781516800
1519090924,781516800
1519091264,781516800
1519091741,781516800
1519091779,781516800
1519091824,781516800
1519092164,781516800
1519092641,781516800
1519092679,781516800
1519092724,781516800
1519093064,781516800
1519093541,781516800
1519093579,781516800
1519093624,781516800
1519093964,781516800
1519094441,781516800
1519094479,781516800
1519094524,781516800
1519094864,781516800
1519095341,781516800
1519095379,781516800
1519095424,781516800
1519095764,781516800
1519096241,781516800
1519096279,781516800
1519096324,781516800
1519096664,781516800
1519097141,781516800
1519097179,781516800
1519097224,781516800
1519097564,781516800
1519098041,781516800
1519098079,781516800
1519098124,781516800
1519098464,781516800
1519098941,781516800
1519098979,781516800
1519099024,781516800
1519099364,781516800
1519099841,781516800
1519099879,781516800
1519099924,781516800
1519100264,781516800
1519100741,781516800
1519100779,781516800
1519100824,781516800
1519101164,781516800
1519101641,781516800
1519101679,781516800
1519101724,781516800
1519102064,781516800
1519102541,781516800
1519102579,781516800
1519102624,781516800
1519102964,781516800
1519103441,781516800
1519103479,781516800
1519103524,781516800
1519103864,781516800
1519104341,781516800
1519104379,781516800
1519104424,781516800
1519104764,780468224
1519105241,780468224
1519105279,780468224
1519105324,780468224
1519105664,780992512
1519106141,780992512
1519106179,780992512
1519106224,780992512
1519106564,780992512
1519107041,781516800
1519107079,781516800
1519107124,781516800
1519107464,781516800
1519107941,781516800
1519107979,781516800
1519108024,781516800
1519108364,781516800
1519108841,781516800
1519108879,781516800
1519108924,781516800
1519109264,781516800
1519109741,781516800
1519109779,781516800
1519109824,781516800
1519110164,781516800
1519110641,781516800
1519110679,781516800
1519110724,781516800
1519111064,781516800
1519111541,781516800
1519111579,781516800
1519111624,781516800
1519111964,781516800
1519112441,781516800
1519112479,781516800
1519112524,781516800
1519112864,781516800
1519113341,781516800
1519113379,781516800
1519113424,781516800
1519113764,781516800
1519114241,781516800
1519114279,781516800
1519114324,781516800
1519114664,781516800
1519115141,781516800
1519115179,781516800
1519115224,781516800
1519115564,781516800
1519116041,781516800
1519116079,781516800
1519116124,781516800
1519116464,781516800
1519116941,781516800
1519116979,781516800
1519117024,781516800
1519117364,781516800
1519117841,781516800
1519117879,781516800
1519117924,781516800
1519118264,781516800
1519118741,781516800
1519118779,781516800
1519118824,781516800
1519119164,781516800
1519119641,781516800
1519119679,781516800
1519119724,781516800
1519120064,781516800
1519120541,781516800
1519120579,781516800
1519120624,781516800
1519120964,781516800
1519121441,781516800
1519121479,781516800
1519121524,781516800
1519121864,781516800
1519122341,781516800
1519122379,781516800
1519122424,781516800
1519122764,781516800
1519123241,781516800
1519123279,781516800
1519123324,781516800
1519123664,781516800
1519124141,781516800
1519124179,781516800
1519124224,781516800
1519124564,781516800
1519125041,781516800
1519125079,781516800
1519125124,781516800
1519125464,781516800
1519125941,781516800
1519125979,781516800
1519126024,781516800
1519126364,781516800
1519126841,781516800
1519126879,781516800
1519126924,781516800
1519127264,781516800
1519127741,781516800
1519127779,781516800
1519127824,781516800
1519128164,781516800
1519128641,781516800
1519128679,781516800
1519128724,781516800
1519129064,781516800
1519129541,781516800
1519129579,781516800
1519129624,781516800
1519129964,781516800
1519130441,781516800
1519130479,781516800
1519130524,781516800
1519130864,781516800
1519131341,781516800
1519131379,781516800
1519131424,781516800
1519131764,781516800
1519132241,781516800
1519132279,781516800
1519132324,781516800
1519132664,781516800
1519133141,781516800
1519133179,781516800
1519133224,781516800
1519133564,781516800
1519134041,781516800
1519134079,781516800
1519134124,781516800
1519134464,781516800
1519134941,781516800
1519134979,781516800
1519135024,781516800
1519135364,781516800
1519135841,781516800
1519135879,781516800
1519135924,781516800
1519136264,781516800
1519136741,781516800
1519136779,781516800
1519136824,781516800
1519137164,781516800
1519137641,781516800
1519137679,781516800
1519137724,781516800
1519138064,781516800
1519138541,781516800
1519138579,781516800
1519138624,781516800
1519138964,781516800
1519139441,781516800
1519139479,781516800
1519139524,781516800
1519139864,781516800
1519140341,781516800
1519140379,781516800
1519140424,781516800
1519140764,781516800
1519141241,781516800
1519141279,781516800
1519141324,781516800
1519141664,781516800
1519142141,781516800
1519142179,781516800
1519142224,781516800
1519142564,781516800
1519143041,781516800
1519143079,781516800
1519143124,781516800
1519143464,781516800
1519143941,781516800
1519143979,781516800
1519144024,781516800
1519144364,781516800
1519144841,781516800
1519144879,781516800
1519144924,781516800
1519145264,781516800
1519145741,781516800
1519145779,781516800
1519145824,781516800
1519146164,781516800
1519146641,781516800
1519146679,781516800
1519146724,781516800
1519147064,781516800
1519147541,781516800
1519147579,781516800
1519147624,781516800
1519147964,781516800
1519148441,781516800
1519148479,781516800
1519148524,781516800
1519148864,781516800
1519149341,781516800
1519149379,781516800
1519149424,781516800
1519149764,781516800
1519150241,781582336
1519150279,781582336
1519150324,781582336
1519150664,781582336
1519151141,781582336
1519151179,781582336
1519151224,781582336
1519151564,781582336
1519152041,781582336
1519152079,781582336
1519152124,781582336
1519152464,781582336
1519152941,781582336
1519152979,781582336
1519153024,781582336
1519153364,781582336
1519153841,781582336
1519153879,781582336
1519153924,781582336
1519154264,781582336
1519154741,781582336
1519154779,781582336
1519154824,781582336
1519155164,781582336
1519155641,781582336
1519155679,781582336
1519155724,781582336
1519156064,781582336
1519156541,781582336
1519156579,781582336
1519156624,781582336
1519156964,781582336
1519157441,781582336
1519157479,781582336
1519157524,781582336
1519157864,781582336
1519158341,781582336
1519158379,781582336
1519158424,781582336
1519158764,781582336
1519159241,781582336
1519159279,781582336
1519159324,781582336
1519159664,781582336
1519160141,781582336
1519160179,781582336
1519160224,781582336
1519160564,781582336
1519161041,781582336
1519161079,781582336
1519161124,781582336
1519161464,781582336
1519161941,781582336
1519161979,781582336
1519162024,781582336
1519162364,781582336
1519162841,781582336
1519162879,781582336
1519162924,781582336
1519163264,781582336
1519163741,782106624
1519163779,782106624
1519163824,782106624
1519164164,782106624
1519164641,782106624
1519164679,782106624
1519164724,782106624
1519165064,781582336
1519165541,781582336
1519165579,781582336
1519165624,781582336
1519165964,781582336
1519166441,781582336
1519166479,781582336
1519166524,781582336
1519166864,781582336
1519167341,781582336
1519167379,781582336
1519167424,781582336
1519167764,781582336
1519168241,781582336
1519168279,781582336
1519168324,781582336
1519168664,781582336
1519169141,781582336
1519169179,781582336
1519169224,781582336
1519169564,781582336
1519170041,781582336
1519170079,781582336
1519170124,781582336
1519170464,781582336
1519170941,781582336
1519170979,781582336
1519171024,781582336
1519171364,781582336
1519171841,781582336
1519171879,781582336
1519171924,781582336
1519172264,781582336
1519172741,781582336
1519172779,781582336
1519172824,781582336
1519173164,781582336
1519173641,781582336
1519173679,781582336
1519173724,781582336
1519174064,781582336
1519174541,781582336
1519174579,781582336
1519174624,781582336
1519174964,781582336
1519175441,781582336
1519175479,781582336
1519175524,781582336
1519175864,781582336
1519176341,781582336
1519176379,781582336
1519176424,781582336
1519176764,781582336
1519177241,781582336
1519177279,781582336
1519177324,781582336
1519177664,781582336
1519178141,781582336
1519178179,781582336
1519178224,781582336
1519178564,781582336
1519179041,781582336
1519179079,781582336
1519179124,781582336
1519179464,781582336
1519179941,781582336
1519179979,781582336
1519180024,781582336
1519180364,781582336
1519180841,781582336
1519180879,781582336
1519180924,781582336
1519181264,781582336
1519181741,781582336
1519181779,781582336
1519181824,781582336
1519182164,781582336
1519182641,780533760
1519182679,780533760
1519182724,780533760
1519183064,780533760
1519183541,780533760
1519183579,780533760
1519183624,780533760
1519183964,781058048
1519184441,781058048
1519184479,781058048
1519184524,781058048
1519184864,781058048
1519185341,781058048
1519185379,781058048
1519185424,781058048
1519185764,781058048
1519186241,781058048
1519186279,781058048
1519186324,781058048
1519186664,781058048
1519187141,781058048
1519187179,781058048
1519187224,781058048
1519187564,781582336
1519188041,781582336
1519188079,781582336
1519188124,781582336
1519188464,781582336
1519188941,781582336
1519188979,781582336
1519189024,781582336
1519189364,781582336
1519189841,781582336
1519189879,781582336
1519189924,781582336
1519190264,781582336
1519190741,781582336
1519190779,781582336
1519190824,781582336
1519191164,781582336
1519191641,781582336
1519191679,781582336
1519191724,781582336
1519192064,781582336
1519192541,781582336
1519192579,781582336
1519192624,781582336
1519192964,781582336
1519193441,781582336
1519193479,781582336
1519193524,781582336
1519193864,781582336
1519194341,781582336
1519194379,781582336
1519194424,781582336
1519194764,781582336
1519195241,781582336
1519195279,781582336
1519195324,781582336
1519195664,781582336
1519196141,781582336
1519196179,781582336
1519196224,781582336
1519196564,781582336
1519197041,781582336
1519197079,781582336
1519197124,781582336
1519197464,781582336
1519197941,781582336
1519197979,781582336
1519198024,781582336
1519198364,781582336
1519198841,781582336
1519198879,781582336
1519198924,781582336
1519199264,781582336
1519199741,781582336
1519199779,781582336
1519199824,781582336
1519200164,781582336
1519200641,781582336
1519200679,781582336
1519200724,781582336
1519201064,781582336
1519201541,781582336
1519201579,781582336
1519201624,781582336
1519201964,781582336
1519202441,781582336
1519202479,781582336
1519202524,781582336
1519202864,781582336
1519203341,781582336
1519203379,781582336
1519203424,781582336
1519203764,781582336
1519204241,781582336
1519204279,781582336
1519204324,781582336
1519204664,781582336
1519205141,781582336
1519205179,781582336
1519205224,781582336
1519205564,781582336
1519206041,781582336
1519206079,781582336
1519206124,781582336
1519206464,781582336
1519206941,781582336
1519206979,781582336
1519207024,781582336
1519207364,781582336
1519207841,781582336
1519207879,781582336
1519207924,781582336
1519208264,781582336
