t,value
1518185479,251658240
1518185524,251658240
1518185864,251658240
1518186341,251658240
1518186379,251658240
1518186424,251658240
1518186764,251658240
1518187241,251658240
1518187279,251658240
1518187324,251658240
1518187664,251658240
1518188141,251658240
1518188179,251658240
1518188224,251658240
1518188564,251658240
1518189041,251658240
1518189079,251658240
1518189124,251658240
1518189464,251658240
1518189941,251658240
1518189979,251658240
1518190024,251658240
1518190364,251658240
1518190841,251658240
1518190879,251658240
1518190924,251658240
1518191264,251658240
1518191741,251658240
1518191779,251658240
1518191824,251658240
1518192164,251658240
1518192641,251658240
1518192679,251658240
1518192724,251658240
1518193064,251658240
1518193541,251658240
1518193579,251658240
1518193624,251658240
1518193964,251658240
1518194441,251658240
1518194479,251658240
1518194524,251658240
1518194864,251658240
1518195341,251658240
1518195379,251658240
1518195424,251658240
1518195764,251658240
1518196241,251658240
1518196279,251658240
1518196324,251658240
1518196664,251658240
1518197141,251658240
1518197179,251658240
1518197224,251658240
1518197564,251658240
1518198041,251658240
1518198079,251658240
1518198124,251658240
1518198464,251658240
1518198941,251658240
1518198979,251658240
1518199024,251658240
1518199364,251658240
1518199841,251658240
1518199879,251658240
1518199924,251658240
1518200264,251658240
1518200741,251658240
1518200779,251658240
1518200824,251658240
1518201164,251658240
1518201641,251658240
1518201679,251658240
1518201724,251658240
1518202064,251658240
1518202541,251658240
1518202579,251658240
1518202624,251658240
1518202964,251658240
1518203441,251658240
1518203479,251658240
1518203524,251658240
1518203864,251658240
1518204341,251658240
1518204379,251658240
1518204424,251658240
1518204764,251658240
1518205241,251658240
1518205279,251658240
1518205324,251658240
1518205664,251658240
1518206141,251658240
1518206179,251658240
1518206224,251658240
1518206564,251658240
1518207041,251658240
1518207079,251658240
1518207124,251658240
1518207464,251658240
1518207941,251658240
1518207979,251658240
1518208024,251658240
1518208364,251658240
1518208841,251658240
1518208879,251658240
1518208924,251658240
1518209264,251658240
1518209741,251658240
1518209779,251658240
1518209824,251658240
1518210164,251658240
1518210641,251658240
1518210679,251658240
1518210724,251658240
1518211064,251658240
1518211541,251658240
1518211579,251658240
1518211624,251658240
1518211964,251658240
1518212441,251658240
1518212479,251658240
1518212524,251658240
1518212864,251658240
1518213341,251658240
1518213379,251658240
1518213424,251658240
1518213764,251658240
1518214241,251658240
1518214279,251658240
1518214324,251658240
1518214664,251658240
1518215141,251658240
1518215179,251658240
1518215224,251658240
1518215564,251658240
1518216041,251658240
1518216079,251658240
1518216124,251658240
1518216464,251658240
1518216941,251658240
1518216979,251658240
1518217024,251658240
1518217364,251658240
1518217841,251658240
1518217879,251658240
1518217924,251658240
1518218264,251658240
1518218741,251658240
1518218779,251658240
1518218824,251658240
1518219164,251658240
1518219641,251658240
1518219679,251658240
1518219724,251658240
1518220064,251658240
1518220541,251658240
1518220579,251658240
1518220624,251658240
1518220964,251658240
1518221441,251658240
1518221479,251658240
1518221524,251658240
1518221864,251658240
1518222341,251658240
1518222379,251658240
1518222424,251658240
1518222764,251658240
1518223241,251658240
1518223279,251658240
1518223324,251658240
1518223664,251658240
1518224141,251658240
1518224179,251658240
1518224224,251658240
1518224564,251658240
1518225041,251658240
1518225079,251658240
1518225124,251658240
1518225464,251658240
1518225941,251658240
1518225979,251658240
1518226024,251658240
1518226364,251658240
1518226841,251658240
1518226879,251658240
1518226924,251658240
1518227264,251658240
1518227741,251658240
1518227779,251658240
1518227824,251658240
1518228164,251658240
1518228641,251658240
1518228679,251658240
1518228724,251658240
1518229064,251658240
1518229541,251658240
1518229579,251658240
1518229624,251658240
1518229964,251658240
1518230441,251658240
1518230479,251658240
1518230524,251658240
1518230864,251658240
1518231341,251658240
1518231379,251658240
1518231424,251658240
1518231764,251658240
1518232241,251658240
1518232279,251658240
1518232324,251658240
1518232664,251658240
1518233141,251658240
1518233179,251658240
1518233224,251658240
1518233564,251658240
1518234041,251658240
1518234079,251658240
1518234124,251658240
1518234464,251658240
1518234941,251658240
1518234979,251658240
1518235024,251658240
1518235364,251658240
1518235841,251658240
1518235879,251658240
1518235924,251658240
1518236264,251658240
1518236741,251658240
1518236779,251658240
1518236824,251658240
1518237164,251658240
1518237641,251658240
1518237679,251658240
1518237724,251658240
1518238064,251658240
1518238541,251658240
1518238579,251658240
1518238624,251658240
1518238964,251658240
1518239441,251658240
1518239479,251658240
1518239524,251658240
1518239864,251658240
1518240341,251658240
1518240379,251658240
1518240424,251658240
1518240764,251658240
1518241241,251658240
1518241279,251658240
1518241324,251658240
1518241664,251658240
1518242141,251658240
1518242179,251658240
1518242224,251658240
1518242564,251658240
1518243041,251658240
1518243079,251658240
1518243124,251658240
1518243464,251658240
1518243941,251658240
1518243979,251658240
1518244024,251658240
1518244364,251658240
1518244841,251658240
1518244879,251658240
1518244924,251658240
1518245264,251658240
1518245741,251658240
1518245779,251658240
1518245824,251658240
1518246164,251658240
1518246641,251658240
1518246679,251658240
1518246724,251658240
1518247064,251658240
1518247541,251658240
1518247579,251658240
1518247624,251658240
1518247964,251658240
1518248441,251658240
1518248479,251658240
1518248524,251658240
1518248864,251658240
1518249341,251658240
1518249379,251658240
1518249424,251658240
1518249764,251658240
1518250241,251658240
1518250279,251658240
1518250324,251658240
1518250664,251658240
1518251141,251658240
1518251179,251658240
1518251224,251658240
1518251564,251658240
1518252041,251658240
1518252079,251658240
1518252124,251658240
1518252464,251658240
1518252941,251658240
1518252979,251658240
1518253024,251658240
1518253364,251658240
1518253841,251658240
1518253879,251658240
1518253924,251658240
1518254264,251658240
1518254741,251658240
1518254779,251658240
1518254824,251658240
1518255164,251658240
1518255641,251658240
1518255679,251658240
1518255724,251658240
1518256064,251658240
1518256541,251658240
1518256579,251658240
1518256624,251658240
1518256964,251658240
1518257441,251658240
1518257479,251658240
1518257524,251658240
1518257864,251658240
1518258341,251658240
1518258379,251658240
1518258424,251658240
1518258764,251658240
1518259241,251658240
1518259279,251658240
1518259324,251658240
1518259664,251658240
1518260141,251658240
1518260179,251658240
1518260224,251658240
1518260564,251658240
1518261041,251658240
1518261079,251658240
1518261124,251658240
1518261464,251658240
1518261941,251658240
1518261979,251658240
1518262024,251658240
1518262364,251658240
1518262841,251658240
1518262879,251658240
1518262924,251658240
1518263264,251658240
1518263741,251658240
1518263779,251658240
1518263824,251658240
1518264164,251658240
1518264641,251658240
1518264679,251658240
1518264724,251658240
1518265064,251658240
1518265541,251658240
1518265579,251658240
1518265624,251658240
1518265964,251658240
1518266441,251658240
1518266479,251658240
1518266524,251658240
1518266864,251658240
1518267341,251658240
1518267379,251658240
1518267424,251658240
1518267764,251658240
1518268241,251658240
1518268279,251658240
1518268324,251658240
1518268664,251658240
1518269141,251658240
1518269179,251658240
1518269224,251658240
1518269564,251658240
1518270041,251658240
1518270079,251658240
1518270124,251658240
1518270464,251658240
1518270941,251658240
1518270979,251658240
1518271024,251658240
1518271364,251658240
1518271841,251658240
1518271879,251658240
1518271924,251658240
1518272264,251658240
1518272741,251658240
1518272779,251658240
1518272824,251658240
1518273164,251658240
1518273641,251658240
1518273679,251658240
1518273724,251658240
1518274064,251658240
1518274541,251658240
1518274579,251658240
1518274624,251658240
1518274964,251658240
1518275441,251658240
1518275479,251658240
1518275524,251658240
1518275864,251658240
1518276341,251658240
1518276379,251658240
1518276424,251658240
1518276764,251658240
1518277241,251658240
1518277279,251658240
1518277324,251658240
1518277664,251658240
1518278141,251658240
1518278179,251658240
1518278224,251658240
1518278564,251658240
1518279041,251658240
1518279079,251658240
1518279124,251658240
1518279464,251658240
1518279941,251658240
1518279979,251658240
1518280024,251658240
1518280364,251658240
1518280841,251658240
1518280879,251658240
1518280924,251658240
1518281264,251658240
1518281741,251658240
1518281779,251658240
1518281824,251658240
1518282164,251658240
1518282641,251658240
1518282679,251658240
1518282724,251658240
1518283064,251658240
1518283541,251658240
1518283579,251658240
1518283624,251658240
1518283964,251658240
1518284441,251658240
1518284479,251658240
1518284524,251658240
1518284864,251658240
1518285341,251658240
1518285379,251658240
1518285424,251658240
1518285764,251658240
1518286241,251658240
1518286279,251658240
1518286324,251658240
1518286664,251658240
1518287141,251658240
1518287179,251658240
1518287224,251658240
1518287564,251658240
1518288041,251658240
1518288079,251658240
1518288124,251658240
1518288464,251658240
1518288941,251658240
1518288979,251658240
1518289024,251658240
1518289364,251658240
1518289841,251658240
1518289879,251658240
1518289924,251658240
1518290264,251658240
1518290741,251658240
1518290779,251658240
1518290824,251658240
1518291164,251658240
1518291641,251658240
1518291679,251658240
1518291724,251658240
1518292064,251658240
1518292541,251658240
1518292579,251658240
1518292624,251658240
1518292964,251658240
1518293441,251658240
1518293479,251658240
1518293524,251658240
1518293864,251658240
1518294341,251658240
1518294379,251658240
1518294424,251658240
1518294764,251658240
1518295241,251658240
1518295279,251658240
1518295324,251658240
1518295664,251658240
1518296141,251658240
1518296179,251658240
1518296224,251658240
1518296564,251658240
1518297041,251658240
1518297079,251658240
1518297124,251658240
1518297464,251658240
1518297941,251658240
1518297979,251658240
1518298024,251658240
1518298364,251658240
1518298841,251658240
1518298879,251658240
1518298924,251658240
1518299264,251658240
1518299741,251658240
1518299779,251658240
1518299824,251658240
1518300164,251658240
1518300641,251658240
1518300679,251658240
1518300724,251658240
1518301064,251658240
1518301541,251658240
1518301579,251658240
1518301624,251658240
1518301964,251658240
1518302441,251658240
1518302479,251658240
1518302524,251658240
1518302864,251658240
1518303341,251658240
1518303379,251658240
1518303424,251658240
1518303764,251658240
1518304241,251658240
1518304279,251658240
1518304324,251658240
1518304664,251658240
1518305141,251658240
1518305179,251658240
1518305224,251658240
1518305564,251658240
1518306041,251658240
1518306079,251658240
1518306124,251658240
1518306464,251658240
1518306941,251658240
1518306979,251658240
1518307024,251658240
1518307364,251658240
1518307841,251658240
1518307879,251658240
1518307924,251658240
1518308264,251658240
1518308741,251658240
1518308779,251658240
1518308824,251658240
1518309164,251658240
1518309641,251658240
1518309679,251658240
1518309724,251658240
1518310064,251658240
1518310541,251658240
1518310579,251658240
1518310624,251658240
1518310964,251658240
1518311441,251658240
1518311479,251658240
1518311524,251658240
1518311864,251658240
1518312341,251658240
1518312379,251658240
1518312424,251658240
1518312764,251658240
1518313241,251658240
1518313279,251658240
1518313324,251658240
1518313664,251658240
1518314141,251658240
1518314179,251658240
1518314224,251658240
1518314564,251658240
1518315041,251658240
1518315079,251658240
1518315124,251658240
1518315464,251658240
1518315941,251658240
1518315979,251658240
1518316024,251658240
1518316364,251658240
1518316841,251658240
1518316879,251658240
1518316924,251658240
1518317264,251658240
1518317741,251658240
