t,value
1518072079,10019504
1518072124,10019504
1518072464,9428496
1518072941,9428496
1518072979,9428496
1518073024,9428496
1518073364,9428496
1518073841,10105408
1518073879,10105408
1518073924,10105408
1518074264,10105408
1518074741,9611008
1518074779,9611008
1518074824,9611008
1518075164,9611008
1518075641,9611008
1518075679,9611008
1518075724,9611008
1518076064,9939808
1518076541,9939808
1518076579,9939808
1518076624,9939808
1518076964,9939808
1518077441,9429072
1518077479,9429072
1518077524,9429072
1518077864,9429072
1518078341,10320624
1518078379,10320624
1518078424,10320624
1518078764,10320624
1518079241,10320624
1518079279,10320624
1518079324,10320624
1518079664,9247712
1518080141,9247712
1518080179,9247712
1518080224,9247712
1518080564,10236416
1518081041,10236416
1518081079,10236416
1518081124,10236416
1518081464,10236416
1518081941,9625104
1518081979,9625104
1518082024,9625104
1518082364,9625104
1518082841,9625104
1518082879,9625104
1518082924,10123440
1518083264,10123440
1518083741,10123440
1518083779,10123440
1518083824,10123440
1518084164,9525680
1518084641,9525680
1518084679,9525680
1518084724,9525680
1518085064,9525680
1518085541,10202528
1518085579,10202528
1518085624,10202528
1518085964,10202528
1518086441,10202528
1518086479,9512704
1518086524,9512704
1518086864,9512704
1518087341,9512704
1518087379,9512704
1518087424,9512704
1518087764,10039232
1518088241,10039232
1518088279,10039232
1518088324,10039232
1518088664,10039232
1518089141,9462352
1518089179,9462352
1518089224,9462352
1518089564,9462352
1518090041,10270368
1518090079,10270368
1518090124,10270368
1518090464,10270368
1518090941,10270368
1518090979,10270368
1518091024,10270368
1518091364,9196304
1518091841,9196304
1518091879,9196304
1518091924,9196304
1518092264,9196304
1518092741,10386736
1518092779,10386736
1518092824,10386736
1518093164,10386736
1518093641,9625104
1518093679,9625104
1518093724,9625104
1518094064,9625104
1518094541,9625104
1518094579,9625104
1518094624,9972576
1518094964,9972576
1518095441,9972576
1518095479,9972576
1518095524,9972576
1518095864,9561872
1518096341,9561872
1518096379,9561872
1518096424,9561872
1518096764,9561872
1518097241,10121200
1518097279,10121200
1518097324,10121200
1518097664,10121200
1518098141,10121200
1518098179,9594576
1518098224,9594576
1518098564,9594576
1518099041,9594576
1518099079,9594576
1518099124,9594576
1518099464,10006464
1518099941,10006464
1518099979,10006464
1518100024,10006464
1518100364,10006464
1518100841,9609280
1518100879,9609280
1518100924,9609280
1518101264,9609280
1518101741,9923440
1518101779,9923440
1518101824,9923440
1518102164,9923440
1518102641,9923440
1518102679,9923440
1518102724,9923440
1518103064,9726256
1518103541,9726256
1518103579,9726256
1518103624,9726256
1518103964,9726256
1518104441,9890064
1518104479,9890064
1518104524,9890064
1518104864,9890064
1518105341,10007072
1518105379,10007072
1518105424,10007072
1518105764,10007072
1518106241,10007072
1518106279,10007072
1518106324,10007072
1518106664,9497424
1518107141,9497424
1518107179,9497424
1518107224,9497424
1518107564,9974848
1518108041,9974848
1518108079,9974848
1518108124,9974848
1518108464,9974848
1518108941,9480480
1518108979,9480480
1518109024,9480480
1518109364,9480480
1518109841,9480480
1518109879,9991248
1518109924,9991248
1518110264,9991248
1518110741,9991248
1518110779,9991248
1518110824,9991248
1518111164,9443776
1518111641,9443776
1518111679,9443776
1518111724,9443776
1518112064,9443776
1518112541,10088432
1518112579,10088432
1518112624,10088432
1518112964,10088432
1518113441,9661264
1518113479,9661264
1518113524,9661264
1518113864,9661264
1518114341,9661264
1518114379,9661264
1518114424,9661264
1518114764,9970880
1518115241,9970880
1518115279,9970880
1518115324,9970880
1518115664,9970880
1518116141,9759056
1518116179,9759056
1518116224,9759056
1518116564,9759056
1518117041,10252848
1518117079,10252848
1518117124,10252848
1518117464,10252848
1518117941,10252848
1518117979,10252848
1518118024,10252848
1518118364,9559024
1518118841,9559024
1518118879,9559024
1518118924,9559024
1518119264,9559024
1518119741,10138688
1518119779,10138688
1518119824,10138688
1518120164,10138688
1518120641,9876480
1518120679,9876480
1518120724,9876480
1518121064,9876480
1518121541,9876480
1518121579,9876480
1518121624,9876480
1518121964,9425104
1518122441,9425104
1518122479,9425104
1518122524,9425104
1518122864,9976544
1518123341,9976544
1518123379,9976544
1518123424,9976544
1518123764,9976544
1518124241,9526832
1518124279,9526832
1518124324,9526832
1518124664,9526832
1518125141,9526832
1518125179,10124016
1518125224,10124016
1518125564,10124016
1518126041,10124016
1518126079,10124016
1518126124,10124016
1518126464,9427952
1518126941,9427952
1518126979,9427952
1518127024,9427952
1518127364,9427952
1518127841,10073152
1518127879,10073152
1518127924,10073152
1518128264,10073152
1518128741,9496304
1518128779,9496304
1518128824,9496304
1518129164,9496304
1518129641,9496304
1518129679,9496304
1518129724,9496304
1518130064,10057904
1518130541,10057904
1518130579,10057904
1518130624,10057904
1518130964,10057904
1518131441,9574784
1518131479,9574784
1518131524,9574784
1518131864,9574784
1518132341,9974304
1518132379,9974304
1518132424,9974304
1518132764,9974304
1518133241,9974304
1518133279,9974304
1518133324,9974304
1518133664,9444896
1518134141,9444896
1518134179,9444896
1518134224,9444896
1518134564,10295248
1518135041,10295248
1518135079,10295248
1518135124,10295248
1518135464,10295248
1518135941,9668720
1518135979,9668720
1518136024,9668720
1518136364,9668720
1518136841,9668720
1518136879,9668720
1518136924,10294704
1518137264,10294704
1518137741,10294704
1518137779,10294704
1518137824,10294704
1518138164,9683360
1518138641,9683360
1518138679,9683360
1518138724,9683360
1518139064,9683360
1518139541,10377216
1518139579,10377216
1518139624,10377216
1518139964,10377216
1518140441,9718400
1518140479,9718400
1518140524,9718400
1518140864,9718400
1518141341,9718400
1518141379,9718400
1518141424,9718400
1518141764,10328592
1518142241,10328592
1518142279,10328592
1518142324,10328592
1518142664,10328592
1518143141,9731984
1518143179,9731984
1518143224,9731984
1518143564,9731984
1518144041,10428624
1518144079,10428624
1518144124,10428624
1518144464,10428624
1518144941,10428624
1518144979,10428624
1518145024,10428624
1518145364,9716704
1518145841,9716704
1518145879,9716704
1518145924,9716704
1518146264,10261936
1518146741,10261936
1518146779,10261936
1518146824,10261936
1518147164,10261936
1518147641,9670992
1518147679,9670992
1518147724,9670992
1518148064,9670992
1518148541,9670992
1518148579,9670992
1518148624,10261392
1518148964,10261392
1518149441,10261392
1518149479,10261392
1518149524,10261392
1518149864,9733104
1518150341,9733104
1518150379,9733104
1518150424,9733104
1518150764,9733104
1518151241,10360784
1518151279,10360784
1518151324,10360784
1518151664,10360784
1518152141,9692368
1518152179,9692368
1518152224,9692368
1518152564,9692368
1518153041,9692368
1518153079,9692368
1518153124,9692368
1518153464,9823376
1518153941,9823376
1518153979,9823376
1518154024,9823376
1518154364,9823376
1518154841,9461840
1518154879,9461840
1518154924,9461840
1518155264,9461840
1518155741,10370848
1518155779,10370848
1518155824,10370848
1518156164,10370848
1518156641,10370848
1518156679,10370848
1518156724,10370848
1518157064,9147712
1518157541,9147712
1518157579,9147712
1518157624,9147712
1518157964,10204800
1518158441,10204800
1518158479,10204800
1518158524,10204800
1518158864,10204800
1518159341,9625680
1518159379,9625680
1518159424,9625680
1518159764,9625680
1518160241,9625680
1518160279,9625680
1518160324,10072000
1518160664,10072000
1518161141,10072000
1518161179,10072000
1518161224,10072000
1518161564,9492304
1518162041,9492304
1518162079,9492304
1518162124,9492304
1518162464,9492304
1518162941,10153968
1518162979,10153968
1518163024,10153968
1518163364,10153968
1518163841,10153968
1518163879,9494064
1518163924,9494064
1518164264,9494064
1518164741,9494064
1518164779,9494064
1518164824,9494064
1518165164,10007040
1518165641,10007040
1518165679,10007040
1518165724,10007040
1518166064,10007040
1518166541,9530160
1518166579,9530160
1518166624,9530160
1518166964,9530160
1518167441,10303712
1518167479,10303712
1518167524,10303712
1518167864,10303712
1518168341,10303712
1518168379,10303712
1518168424,10303712
1518168764,9231280
1518169241,9231280
1518169279,9231280
1518169324,9231280
1518169664,10305344
1518170141,10305344
1518170179,10305344
1518170224,10305344
1518170564,10305344
1518171041,9629072
1518171079,9629072
1518171124,9629072
1518171464,9629072
1518171941,9629072
1518171979,9629072
1518172024,10136384
1518172364,10136384
1518172841,10136384
1518172879,10136384
1518172924,10136384
1518173264,9559568
1518173741,9559568
1518173779,9559568
1518173824,9559568
1518174164,9559568
1518174641,10240384
1518174679,10240384
1518174724,10240384
1518175064,10240384
1518175541,10240384
1518175579,9543776
1518175624,9543776
1518175964,9543776
1518176441,9543776
1518176479,9543776
1518176524,9543776
1518176864,10108128
1518177341,10108128
1518177379,10108128
1518177424,10108128
1518177764,10108128
1518178241,9559024
1518178279,9559024
1518178324,9559024
1518178664,9559024
1518179141,10219504
1518179179,10219504
1518179224,10219504
1518179564,10219504
1518180041,10219504
1518180079,10219504
1518180124,10219504
1518180464,9314912
1518180941,9314912
1518180979,9314912
1518181024,9314912
1518181364,9314912
1518181841,10303136
1518181879,10303136
1518181924,10303136
1518182264,10303136
1518182741,9710944
1518182779,9710944
1518182824,9710944
1518183164,9710944
1518183641,9710944
1518183679,9710944
1518183724,9891056
1518184064,9891056
1518184541,9891056
1518184579,9891056
1518184624,9891056
1518184964,9708736
1518185441,9708736
1518185479,9708736
1518185524,9708736
1518185864,9708736
1518186341,9839264
1518186379,9839264
1518186424,9839264
1518186764,9839264
1518187241,9839264
1518187279,9894608
1518187324,9894608
1518187664,9894608
1518188141,9894608
1518188179,9894608
1518188224,9894608
1518188564,9708736
1518189041,9708736
1518189079,9708736
1518189124,9708736
1518189464,9708736
1518189941,9810432
1518189979,9810432
1518190024,9810432
1518190364,9810432
1518190841,9842496
1518190879,9842496
1518190924,9842496
1518191264,9842496
1518191741,9842496
1518191779,9842496
1518191824,9842496
1518192164,9908736
1518192641,9908736
1518192679,9908736
1518192724,9908736
1518193064,9908736
1518193541,9724528
1518193579,9724528
1518193624,9724528
1518193964,9724528
1518194441,10024560
1518194479,10024560
1518194524,10024560
1518194864,10024560
1518195341,10024560
1518195379,10024560
1518195424,10024560
1518195764,9477664
1518196241,9477664
1518196279,9477664
1518196324,9477664
1518196664,10005376
1518197141,10005376
1518197179,10005376
1518197224,10005376
1518197564,10005376
1518198041,9760720
1518198079,9760720
1518198124,9760720
1518198464,9760720
1518198941,9760720
1518198979,9760720
1518199024,10088976
1518199364,10088976
1518199841,10088976
1518199879,10088976
1518199924,10088976
1518200264,9707648
1518200741,9707648
1518200779,9707648
1518200824,9707648
1518201164,9707648
1518201641,9905952
1518201679,9905952
1518201724,9905952
1518202064,9905952
1518202541,9905952
1518202579,10043200
1518202624,10043200
1518202964,10043200
1518203441,10043200
1518203479,10043200
1518203524,10043200
1518203864,9498512
1518204341,9498512
1518204379,9498512
1518204424,9498512
1518204764,9498512
1518205241,10089552
1518205279,10089552
1518205324,10089552
1518205664,10089552
1518206141,9479328
1518206179,9479328
1518206224,9479328
1518206564,9479328
1518207041,9479328
1518207079,9479328
1518207124,9479328
1518207464,10107040
1518207941,10107040
1518207979,10107040
1518208024,10107040
1518208364,10107040
1518208841,9560720
1518208879,9560720
1518208924,9560720
1518209264,9560720
1518209741,10286768
1518209779,10286768
1518209824,10286768
1518210164,10286768
1518210641,10286768
1518210679,10286768
1518210724,10286768
1518211064,9462384
1518211541,9462384
1518211579,9462384
1518211624,9462384
1518211964,9462384
1518212441,10235296
1518212479,10235296
1518212524,10235296
1518212864,10235296
1518213341,9643744
1518213379,9643744
1518213424,9643744
1518213764,9643744
1518214241,9643744
1518214279,9643744
1518214324,9907040
1518214664,9907040
1518215141,9907040
1518215179,9907040
1518215224,9907040
1518215564,9461296
1518216041,9461296
1518216079,9461296
1518216124,9461296
1518216464,9461296
1518216941,10135328
1518216979,10135328
1518217024,10135328
1518217364,10135328
1518217841,10135328
1518217879,9642624
1518217924,9642624
1518218264,9642624
1518218741,9642624
1518218779,9642624
1518218824,9642624
1518219164,9908736
1518219641,9908736
1518219679,9908736
1518219724,9908736
1518220064,9908736
1518220541,9691248
1518220579,9691248
1518220624,9691248
1518220964,9691248
1518221441,10163056
1518221479,10163056
1518221524,10163056
1518221864,10163056
1518222341,10163056
1518222379,10163056
1518222424,10163056
1518222764,9885664
1518223241,9885664
1518223279,9885664
1518223324,9885664
1518223664,9885664
1518224141,10229168
1518224179,10229168
1518224224,10229168
1518224564,10229168
1518225041,10230864
1518225079,10230864
1518225124,10230864
1518225464,10230864
1518225941,10230864
1518225979,10230864
1518226024,10230864
1518226364,9800912
1518226841,9800912
1518226879,9800912
1518226924,9800912
1518227264,10265328
1518227741,10265328
1518227779,10265328
1518227824,10265328
1518228164,10265328
1518228641,9849504
1518228679,9849504
1518228724,9849504
1518229064,9849504
1518229541,9849504
1518229579,10410464
1518229624,10410464
1518229964,10410464
1518230441,10410464
1518230479,10410464
1518230524,10410464
1518230864,9717856
1518231341,9717856
1518231379,9717856
1518231424,9717856
1518231764,9717856
1518232241,10328624
1518232279,10328624
1518232324,10328624
1518232664,10328624
1518233141,9784992
1518233179,9784992
1518233224,9784992
1518233564,9784992
1518234041,9784992
1518234079,9784992
1518234124,9784992
1518234464,10361904
1518234941,10361904
1518234979,10361904
1518235024,10361904
1518235364,10361904
1518235841,9798640
1518235879,9798640
1518235924,9798640
1518236264,9798640
1518236741,10397552
1518236779,10397552
1518236824,10397552
1518237164,10397552
1518237641,10397552
1518237679,10397552
1518237724,10397552
1518238064,9665872
1518238541,9665872
1518238579,9665872
1518238624,9665872
1518238964,10054512
1518239441,10054512
1518239479,10054512
1518239524,10054512
1518239864,10054512
1518240341,9364688
1518240379,9364688
1518240424,9364688
