t,value
1518506741,46
1518506779,45
1518506824,45
1518507164,44
1518507641,46
1518507679,45
1518507724,45
1518508064,44
1518508541,46
1518508579,45
1518508624,45
1518508964,44
1518509441,46
1518509479,45
1518509524,45
1518509864,44
1518510341,46
1518510379,45
1518510424,45
1518510764,44
1518511241,46
1518511279,45
1518511324,45
1518511664,44
1518512141,46
1518512179,45
1518512224,45
1518512564,44
1518513041,46
1518513079,45
1518513124,45
1518513464,44
1518513941,46
1518513979,45
1518514024,45
1518514364,44
1518514841,46
1518514879,45
1518514924,45
1518515264,44
1518515741,46
1518515779,45
1518515824,45
1518516164,44
1518516641,46
1518516679,45
1518516724,45
1518517064,44
1518517541,46
1518517579,45
1518517624,45
1518517964,44
1518518441,46
1518518479,45
1518518524,45
1518518864,44
1518519341,46
1518519379,45
1518519424,45
1518519764,44
1518520241,46
1518520279,45
1518520324,45
1518520664,44
1518521141,46
1518521179,45
1518521224,45
1518521564,44
1518522041,46
1518522079,45
1518522124,45
1518522464,44
1518522941,46
1518522979,45
1518523024,45
1518523364,44
1518523841,46
1518523879,45
1518523924,45
1518524264,44
1518524741,46
1518524779,45
1518524824,45
1518525164,44
1518525641,46
1518525679,44
1518525724,45
1518526064,44
1518526541,46
1518526579,45
1518526624,45
1518526964,44
1518527441,46
1518527479,45
1518527524,45
1518527864,45
1518528341,46
1518528379,45
1518528424,45
1518528764,44
1518529241,46
1518529279,45
1518529324,45
1518529664,44
1518530141,46
1518530179,45
1518530224,45
1518530564,44
1518531041,46
1518531079,45
1518531124,45
1518531464,44
1518531941,46
1518531979,45
1518532024,45
1518532364,44
1518532841,46
1518532879,45
1518532924,45
1518533264,44
1518533741,46
1518533779,45
1518533824,45
1518534164,44
1518534641,46
1518534679,46
1518534724,45
1518535064,44
1518535541,46
1518535579,45
1518535624,45
1518535964,44
1518536441,46
1518536479,45
1518536524,45
1518536864,44
1518537341,46
1518537379,45
1518537424,45
1518537764,44
1518538241,46
1518538279,45
1518538324,43
1518538664,44
1518539141,46
1518539179,45
1518539224,45
1518539564,44
1518540041,46
1518540079,45
1518540124,45
1518540464,44
1518540941,46
1518540979,45
1518541024,45
1518541364,44
1518541841,46
1518541879,45
1518541924,45
1518542264,46
1518542741,46
1518542779,45
1518542824,45
1518543164,44
1518543641,46
1518543679,45
1518543724,45
1518544064,45
1518544541,46
1518544579,45
1518544624,45
1518544964,44
1518545441,46
1518545479,45
1518545524,45
1518545864,44
1518546341,46
1518546379,45
1518546424,45
1518546764,44
1518547241,46
1518547279,45
1518547324,45
1518547664,44
1518548141,46
1518548179,45
1518548224,45
1518548564,44
1518549041,46
1518549079,45
1518549124,45
1518549464,44
1518549941,46
1518549979,45
1518550024,45
1518550364,44
1518550841,46
1518550879,45
1518550924,45
1518551264,45
1518551741,46
1518551779,45
1518551824,45
1518552164,44
1518552641,46
1518552679,45
1518552724,45
1518553064,44
1518553541,46
1518553579,45
1518553624,45
1518553964,44
1518554441,46
1518554479,45
1518554524,45
1518554864,44
1518555341,46
1518555379,45
1518555424,45
1518555764,44
1518556241,46
1518556279,45
1518556324,45
1518556664,46
1518557141,46
1518557179,45
1518557224,45
1518557564,44
1518558041,46
1518558079,45
1518558124,45
1518558464,44
1518558941,46
1518558979,45
1518559024,45
1518559364,44
1518559841,46
1518559879,45
1518559924,45
1518560264,44
1518560741,46
1518560779,45
1518560824,45
1518561164,44
1518561641,46
1518561679,45
1518561724,45
1518562064,44
1518562541,46
1518562579,45
1518562624,45
1518562964,44
1518563441,46
1518563479,45
1518563524,45
1518563864,44
1518564341,46
1518564379,45
1518564424,45
1518564764,44
1518565241,46
1518565279,45
1518565324,45
1518565664,44
1518566141,46
1518566179,45
1518566224,45
1518566564,44
1518567041,46
1518567079,45
1518567124,45
1518567464,44
1518567941,46
1518567979,45
1518568024,45
1518568364,44
1518568841,46
1518568879,45
1518568924,45
1518569264,44
1518569741,46
1518569779,45
1518569824,45
1518570164,44
1518570641,46
1518570679,45
1518570724,45
1518571064,44
1518571541,46
1518571579,45
1518571624,45
1518571964,44
1518572441,46
1518572479,45
1518572524,45
1518572864,43
1518573341,46
1518573379,45
1518573424,45
1518573764,44
1518574241,46
1518574279,45
1518574324,45
1518574664,44
1518575141,46
1518575179,45
1518575224,45
1518575564,44
1518576041,46
1518576079,45
1518576124,45
1518576464,44
1518576941,46
1518576979,45
1518577024,45
1518577364,44
1518577841,46
1518577879,45
1518577924,45
1518578264,44
1518578741,46
1518578779,45
1518578824,45
1518579164,44
1518579641,46
1518579679,45
1518579724,43
1518580064,44
1518580541,46
1518580579,45
1518580624,45
1518580964,44
1518581441,46
1518581479,45
1518581524,45
1518581864,44
1518582341,46
1518582379,45
1518582424,45
1518582764,44
1518583241,46
1518583279,45
1518583324,45
1518583664,44
1518584141,46
1518584179,45
1518584224,45
1518584564,44
1518585041,46
1518585079,45
1518585124,45
1518585464,44
1518585941,46
1518585979,45
1518586024,45
1518586364,44
1518586841,46
1518586879,45
1518586924,45
1518587264,44
1518587741,46
1518587779,45
1518587824,45
1518588164,44
1518588641,46
1518588679,45
1518588724,45
1518589064,44
1518589541,46
1518589579,45
1518589624,45
1518589964,44
1518590441,46
1518590479,45
1518590524,45
1518590864,44
1518591341,46
1518591379,45
1518591424,45
1518591764,44
1518592241,46
1518592279,45
1518592324,45
1518592664,44
1518593141,46
1518593179,45
1518593224,45
1518593564,44
1518594041,46
1518594079,45
1518594124,45
1518594464,44
1518594941,46
1518594979,45
1518595024,45
1518595364,44
1518595841,46
1518595879,45
1518595924,45
1518596264,44
1518596741,46
1518596779,45
1518596824,45
1518597164,44
1518597641,46
1518597679,45
1518597724,45
1518598064,45
1518598541,46
1518598579,45
1518598624,45
1518598964,44
1518599441,46
1518599479,45
1518599524,45
1518599864,45
1518600341,46
1518600379,45
1518600424,45
1518600764,44
1518601241,46
1518601279,45
1518601324,45
1518601664,44
1518602141,46
1518602179,45
1518602224,45
1518602564,44
1518603041,46
1518603079,45
1518603124,45
1518603464,44
1518603941,46
1518603979,45
1518604024,45
1518604364,44
1518604841,46
1518604879,45
1518604924,45
1518605264,44
1518605741,46
1518605779,45
1518605824,45
1518606164,44
1518606641,46
1518606679,45
1518606724,45
1518607064,44
1518607541,46
1518607579,45
1518607624,45
1518607964,46
1518608441,46
1518608479,45
1518608524,45
1518608864,44
1518609341,46
1518609379,45
1518609424,45
1518609764,44
1518610241,46
1518610279,45
1518610324,45
1518610664,44
1518611141,46
1518611179,45
1518611224,45
1518611564,44
1518612041,46
1518612079,45
1518612124,45
1518612464,44
1518612941,46
1518612979,45
1518613024,45
1518613364,44
1518613841,46
1518613879,45
1518613924,45
1518614264,44
1518614741,46
1518614779,45
1518614824,45
1518615164,44
1518615641,46
1518615679,45
1518615724,45
1518616064,44
1518616541,46
1518616579,45
1518616624,45
1518616964,44
1518617441,46
1518617479,45
1518617524,45
1518617864,44
1518618341,46
1518618379,45
1518618424,45
1518618764,44
1518619241,46
1518619279,45
1518619324,45
1518619664,44
1518620141,46
1518620179,45
1518620224,45
1518620564,44
1518621041,46
1518621079,45
1518621124,45
1518621464,44
1518621941,46
1518621979,45
1518622024,45
1518622364,45
1518622841,46
1518622879,45
1518622924,45
1518623264,44
1518623741,46
1518623779,45
1518623824,45
1518624164,44
1518624641,46
1518624679,45
1518624724,45
1518625064,44
1518625541,46
1518625579,45
1518625624,45
1518625964,44
1518626441,46
1518626479,45
1518626524,45
1518626864,44
1518627341,46
1518627379,45
1518627424,45
1518627764,44
1518628241,45
1518628279,45
1518628324,45
1518628664,44
1518629141,46
1518629179,45
1518629224,45
1518629564,44
1518630041,46
1518630079,45
1518630124,45
1518630464,44
1518630941,46
1518630979,45
1518631024,45
1518631364,44
1518631841,46
1518631879,45
1518631924,45
1518632264,44
1518632741,46
1518632779,45
1518632824,45
1518633164,44
1518633641,46
1518633679,45
1518633724,45
1518634064,44
1518634541,46
1518634579,45
1518634624,45
1518634964,44
1518635441,46
1518635479,45
1518635524,45
1518635864,44
1518636341,46
1518636379,45
1518636424,45
1518636764,44
1518637241,46
1518637279,45
1518637324,45
1518637664,44
1518638141,46
1518638179,45
1518638224,45
1518638564,44
1518639041,46
1518639079,45
1518639124,45
1518639464,44
1518639941,46
1518639979,45
1518640024,45
1518640364,44
1518640841,46
1518640879,45
1518640924,45
1518641264,44
1518641741,46
1518641779,45
1518641824,45
1518642164,44
1518642641,46
1518642679,45
1518642724,45
1518643064,44
1518643541,46
1518643579,45
1518643624,45
1518643964,44
1518644441,46
1518644479,45
1518644524,45
1518644864,44
1518645341,46
1518645379,45
1518645424,45
1518645764,44
1518646241,46
1518646279,45
1518646324,45
1518646664,44
1518647141,46
1518647179,45
1518647224,45
1518647564,46
1518648041,46
1518648079,45
1518648124,45
1518648464,46
1518648941,46
1518648979,45
1518649024,45
1518649364,44
1518649841,46
1518649879,45
1518649924,45
1518650264,44
1518650741,46
1518650779,45
1518650824,45
1518651164,44
1518651641,46
1518651679,46
1518651724,45
1518652064,44
1518652541,46
1518652579,45
1518652624,45
1518652964,44
1518653441,46
1518653479,45
1518653524,45
1518653864,44
1518654341,46
1518654379,45
1518654424,45
1518654764,44
1518655241,46
1518655279,45
1518655324,45
1518655664,44
1518656141,46
1518656179,45
1518656224,45
1518656564,44
1518657041,46
1518657079,45
1518657124,45
1518657464,44
1518657941,46
1518657979,45
1518658024,45
1518658364,44
1518658841,46
1518658879,45
1518658924,45
1518659264,44
1518659741,46
1518659779,45
1518659824,45
1518660164,44
1518660641,46
1518660679,45
1518660724,45
1518661064,44
1518661541,46
1518661579,45
1518661624,45
1518661964,44
1518662441,46
1518662479,45
1518662524,45
1518662864,44
1518663341,46
1518663379,45
1518663424,45
1518663764,44
1518664241,46
1518664279,45
1518664324,45
1518664664,44
1518665141,46
1518665179,45
1518665224,45
1518665564,44
1518666041,46
1518666079,45
1518666124,45
1518666464,44
1518666941,46
1518666979,45
1518667024,45
1518667364,44
1518667841,46
1518667879,45
1518667924,45
1518668264,44
1518668741,46
1518668779,45
1518668824,45
1518669164,44
1518669641,46
1518669679,45
1518669724,45
1518670064,44
1518670541,46
1518670579,45
1518670624,45
1518670964,44
1518671441,46
1518671479,45
1518671524,45
1518671864,44
1518672341,46
1518672379,45
1518672424,45
1518672764,44
1518673241,46
1518673279,45
1518673324,45
1518673664,44
1518674141,46
1518674179,45
1518674224,45
1518674564,44
1518675041,46
1518675079,45
1518675124,45
1518675464,44
1518675941,46
1518675979,45
1518676024,45
1518676364,44
1518676841,46
1518676879,45
1518676924,45
1518677264,44
1518677741,46
1518677779,45
1518677824,45
1518678164,44
1518678641,46
1518678679,45
1518678724,45
1518679064,44
1518679541,46
1518679579,45
1518679624,45
1518679964,44
1518680441,46
1518680479,45
1518680524,45
1518680864,44
1518681341,46
1518681379,45
1518681424,45
1518681764,44
1518682241,46
1518682279,45
1518682324,45
1518682664,44
1518683141,46
1518683179,45
1518683224,45
1518683564,44
1518684041,46
1518684079,45
1518684124,45
1518684464,44
1518684941,46
1518684979,45
1518685024,45
1518685364,44
1518685841,46
1518685879,45
1518685924,45
1518686264,44
1518686741,46
1518686779,45
1518686824,45
1518687164,44
1518687641,46
1518687679,45
1518687724,45
1518688064,44
1518688541,46
1518688579,45
1518688624,45
1518688964,44
1518689441,46
1518689479,45
1518689524,45
1518689864,44
1518690341,46
1518690379,45
1518690424,45
1518690764,44
1518691241,46
1518691279,45
1518691324,45
1518691664,44
1518692141,46
1518692179,45
1518692224,45
1518692564,44
1518693041,46
1518693079,45
1518693124,45
1518693464,44
1518693941,46
1518693979,45
1518694024,45
1518694364,44
1518694841,46
1518694879,45
1518694924,45
1518695264,44
1518695741,46
1518695779,45
1518695824,45
1518696164,44
1518696641,46
1518696679,45
1518696724,45
1518697064,44
1518697541,46
1518697579,45
1518697624,45
1518697964,44
1518698441,46
1518698479,45
1518698524,45
1518698864,44
1518699341,46
1518699379,45
1518699424,45
1518699764,44
1518700241,46
1518700279,45
1518700324,45
1518700664,46
1518701141,47
1518701179,46
1518701224,45
1518701564,45
1518702041,47
1518702079,46
1518702124,45
1518702464,45
1518702941,47
1518702979,46
1518703024,45
1518703364,45
1518703841,47
1518703879,46
1518703924,45
1518704264,45
1518704741,47
1518704779,46
1518704824,45
1518705164,45
1518705641,47
1518705679,46
1518705724,45
1518706064,45
1518706541,47
1518706579,46
1518706624,45
1518706964,45
1518707441,47
1518707479,46
1518707524,45
1518707864,45
1518708341,47
1518708379,46
1518708424,45
1518708764,45
1518709241,47
1518709279,46
1518709324,45
1518709664,45
1518710141,47
1518710179,46
1518710224,45
1518710564,45
1518711041,47
1518711079,46
1518711124,45
1518711464,45
1518711941,47
1518711979,46
1518712024,45
1518712364,45
1518712841,47
1518712879,46
1518712924,45
1518713264,45
1518713741,47
1518713779,46
1518713824,45
1518714164,45
1518714641,47
1518714679,46
1518714724,44
1518715064,45
1518715541,47
1518715579,46
1518715624,45
1518715964,45
1518716441,47
1518716479,46
1518716524,45
1518716864,45
1518717341,47
1518717379,46
1518717424,45
1518717764,45
1518718241,47
1518718279,46
1518718324,45
1518718664,45
1518719141,47
1518719179,46
1518719224,45
1518719564,45
1518720041,47
1518720079,46
1518720124,45
1518720464,45
1518720941,47
1518720979,46
1518721024,45
1518721364,45
1518721841,47
1518721879,46
1518721924,45
1518722264,45
1518722741,47
1518722779,46
1518722824,45
1518723164,45
1518723641,47
1518723679,46
1518723724,45
1518724064,45
1518724541,47
1518724579,46
1518724624,45
1518724964,45
1518725441,47
1518725479,46
1518725524,45
1518725864,45
1518726341,47
1518726379,46
1518726424,45
1518726764,45
1518727241,47
1518727279,46
1518727324,45
1518727664,45
1518728141,47
1518728179,46
1518728224,45
1518728564,45
1518729041,47
1518729079,47
1518729124,45
1518729464,45
1518729941,47
1518729979,46
1518730024,45
1518730364,45
1518730841,47
1518730879,46
1518730924,45
1518731264,44
1518731741,47
1518731779,46
1518731824,45
1518732164,45
1518732641,47
1518732679,46
1518732724,45
1518733064,45
1518733541,47
1518733579,46
1518733624,45
1518733964,46
1518734441,47
1518734479,46
1518734524,45
1518734864,45
1518735341,47
1518735379,46
1518735424,45
1518735764,45
1518736241,47
1518736279,46
1518736324,45
1518736664,45
1518737141,47
1518737179,46
1518737224,45
1518737564,45
1518738041,47
1518738079,46
1518738124,45
1518738464,45
1518738941,47
1518738979,46
1518739024,45
1518739364,45
1518739841,47
1518739879,46
1518739924,45
1518740264,45
1518740741,47
1518740779,46
1518740824,45
1518741164,45
1518741641,47
1518741679,46
1518741724,45
1518742064,45
1518742541,47
1518742579,46
1518742624,45
1518742964,45
1518743441,47
1518743479,46
1518743524,45
1518743864,45
1518744341,47
1518744379,46
1518744424,45
1518744764,45
1518745241,47
1518745279,46
1518745324,45
1518745664,45
1518746141,47
1518746179,46
1518746224,45
1518746564,45
1518747041,47
1518747079,46
1518747124,45
1518747464,45
1518747941,47
1518747979,46
1518748024,45
1518748364,45
1518748841,47
1518748879,46
1518748924,45
1518749264,45
1518749741,47
1518749779,46
1518749824,45
1518750164,45
1518750641,47
1518750679,46
1518750724,45
1518751064,45
1518751541,47
1518751579,46
1518751624,45
1518751964,45
1518752441,47
1518752479,46
1518752524,45
1518752864,45
1518753341,47
1518753379,46
1518753424,45
1518753764,45
1518754241,47
1518754279,46
1518754324,45
1518754664,45
1518755141,47
1518755179,46
1518755224,45
1518755564,45
1518756041,47
1518756079,46
1518756124,45
1518756464,45
1518756941,47
1518756979,46
1518757024,45
1518757364,45
1518757841,47
1518757879,46
1518757924,45
1518758264,45
1518758741,47
1518758779,46
1518758824,45
1518759164,45
1518759641,47
1518759679,46
1518759724,45
1518760064,45
1518760541,47
1518760579,46
1518760624,45
1518760964,45
1518761441,47
1518761479,46
1518761524,45
1518761864,45
1518762341,47
1518762379,46
1518762424,45
1518762764,45
1518763241,47
1518763279,46
1518763324,45
1518763664,45
1518764141,47
1518764179,46
1518764224,45
1518764564,45
1518765041,47
1518765079,46
1518765124,45
1518765464,45
1518765941,47
1518765979,46
1518766024,45
1518766364,45
1518766841,47
1518766879,46
1518766924,45
1518767264,45
1518767741,47
1518767779,46
1518767824,45
1518768164,45
1518768641,47
1518768679,46
1518768724,45
1518769064,45
1518769541,47
1518769579,46
1518769624,45
1518769964,45
1518770441,47
1518770479,46
1518770524,45
1518770864,45
1518771341,47
1518771379,46
1518771424,45
1518771764,45
1518772241,46
1518772279,46
1518772324,45
1518772664,45
1518773141,47
1518773179,46
1518773224,45
1518773564,45
1518774041,47
1518774079,46
1518774124,45
1518774464,45
1518774941,47
1518774979,46
1518775024,45
1518775364,45
1518775841,47
1518775879,46
1518775924,45
1518776264,45
1518776741,47
1518776779,46
1518776824,45
1518777164,45
1518777641,47
1518777679,46
1518777724,45
1518778064,45
1518778541,47
1518778579,46
1518778624,45
1518778964,45
1518779441,47
1518779479,46
1518779524,45
1518779864,45
