t,value
1518498724,113508352
1518499064,113508352
1518499541,113508352
1518499579,113508352
1518499624,113508352
1518499964,113508352
1518500441,113508352
1518500479,113508352
1518500524,113508352
1518500864,113508352
1518501341,113508352
1518501379,113508352
1518501424,113508352
1518501764,113508352
1518502241,113508352
1518502279,113508352
1518502324,113508352
1518502664,113508352
1518503141,113508352
1518503179,113508352
1518503224,113508352
1518503564,113508352
1518504041,113508352
1518504079,113508352
1518504124,113508352
1518504464,113508352
1518504941,113508352
1518504979,113508352
1518505024,113508352
1518505364,113508352
1518505841,113508352
1518505879,113508352
1518505924,113508352
1518506264,113508352
1518506741,113508352
1518506779,113508352
1518506824,113508352
1518507164,113508352
1518507641,113508352
1518507679,113508352
1518507724,113508352
1518508064,113508352
1518508541,113508352
1518508579,113508352
1518508624,113508352
1518508964,113508352
1518509441,113508352
1518509479,113508352
1518509524,113508352
1518509864,113508352
1518510341,113508352
1518510379,113508352
1518510424,113508352
1518510764,113508352
1518511241,113508352
1518511279,113508352
1518511324,113508352
1518511664,113508352
1518512141,113508352
1518512179,113508352
1518512224,113508352
1518512564,113508352
1518513041,113508352
1518513079,113508352
1518513124,113508352
1518513464,113508352
1518513941,113508352
1518513979,113508352
1518514024,113508352
1518514364,113508352
1518514841,113508352
1518514879,113508352
1518514924,113508352
1518515264,113508352
1518515741,113508352
1518515779,113508352
1518515824,113508352
1518516164,113508352
1518516641,113508352
1518516679,113508352
1518516724,113508352
1518517064,113508352
1518517541,113508352
1518517579,113508352
1518517624,113508352
1518517964,113508352
1518518441,113508352
1518518479,113508352
1518518524,113508352
1518518864,113508352
1518519341,113508352
1518519379,113508352
1518519424,113508352
1518519764,113508352
1518520241,113508352
1518520279,113508352
1518520324,113508352
1518520664,113508352
1518521141,113508352
1518521179,113508352
1518521224,113508352
1518521564,113508352
1518522041,113508352
1518522079,113508352
1518522124,113508352
1518522464,113508352
1518522941,113508352
1518522979,113508352
1518523024,113508352
1518523364,113508352
1518523841,113508352
1518523879,113508352
1518523924,113508352
1518524264,113508352
1518524741,113508352
1518524779,113508352
1518524824,113508352
1518525164,113508352
1518525641,113508352
1518525679,113508352
1518525724,113508352
1518526064,113508352
1518526541,113508352
1518526579,113508352
1518526624,113508352
1518526964,113508352
1518527441,113508352
1518527479,113508352
1518527524,113508352
1518527864,113508352
1518528341,113508352
1518528379,113508352
1518528424,113508352
1518528764,113508352
1518529241,113508352
1518529279,113508352
1518529324,113508352
1518529664,113508352
1518530141,113508352
1518530179,113508352
1518530224,113508352
1518530564,113508352
1518531041,113508352
1518531079,113508352
1518531124,113508352
1518531464,113508352
1518531941,113508352
1518531979,113508352
1518532024,113508352
1518532364,113508352
1518532841,113508352
1518532879,113508352
1518532924,113508352
1518533264,113508352
1518533741,113508352
1518533779,113508352
1518533824,113508352
1518534164,113508352
1518534641,113508352
1518534679,113508352
1518534724,113508352
1518535064,113508352
1518535541,113508352
1518535579,113508352
1518535624,113508352
1518535964,113508352
1518536441,113508352
1518536479,113508352
1518536524,113508352
1518536864,113508352
1518537341,113508352
1518537379,113508352
1518537424,113508352
1518537764,113508352
1518538241,113508352
1518538279,113508352
1518538324,113508352
1518538664,113508352
1518539141,113508352
1518539179,113508352
1518539224,113508352
1518539564,113508352
1518540041,113508352
1518540079,113508352
1518540124,113508352
1518540464,113508352
1518540941,113508352
1518540979,113508352
1518541024,113508352
1518541364,113508352
1518541841,113508352
1518541879,113508352
1518541924,113508352
1518542264,113508352
1518542741,113508352
1518542779,113508352
1518542824,113508352
1518543164,113508352
1518543641,113508352
1518543679,113508352
1518543724,113508352
1518544064,113508352
1518544541,113508352
1518544579,113508352
1518544624,113508352
1518544964,113508352
1518545441,113508352
1518545479,113508352
1518545524,113508352
1518545864,113508352
1518546341,113508352
1518546379,113508352
1518546424,113508352
1518546764,113508352
1518547241,113508352
1518547279,113508352
1518547324,113508352
1518547664,113508352
1518548141,113508352
1518548179,113508352
1518548224,113508352
1518548564,113508352
1518549041,113508352
1518549079,113508352
1518549124,113508352
1518549464,113508352
1518549941,113508352
1518549979,113508352
1518550024,113508352
1518550364,113508352
1518550841,113508352
1518550879,113508352
1518550924,113508352
1518551264,113508352
1518551741,113508352
1518551779,113508352
1518551824,113508352
1518552164,113508352
1518552641,113508352
1518552679,113508352
1518552724,113508352
1518553064,113508352
1518553541,113508352
1518553579,113508352
1518553624,113508352
1518553964,113508352
1518554441,113508352
1518554479,113508352
1518554524,113508352
1518554864,113508352
1518555341,113508352
1518555379,113508352
1518555424,113508352
1518555764,113508352
1518556241,113508352
1518556279,113508352
1518556324,113508352
1518556664,113508352
1518557141,113508352
1518557179,113508352
1518557224,113508352
1518557564,113508352
1518558041,113508352
1518558079,113508352
1518558124,113508352
1518558464,113508352
1518558941,113508352
1518558979,113508352
1518559024,113508352
1518559364,113508352
1518559841,113508352
1518559879,113508352
1518559924,113508352
1518560264,113508352
1518560741,113508352
1518560779,113508352
1518560824,113508352
1518561164,113508352
1518561641,113508352
1518561679,113508352
1518561724,113508352
1518562064,113508352
1518562541,113508352
1518562579,113508352
1518562624,113508352
1518562964,113508352
1518563441,113508352
1518563479,113508352
1518563524,113508352
1518563864,113508352
1518564341,113508352
1518564379,113508352
1518564424,113508352
1518564764,113508352
1518565241,113508352
1518565279,113508352
1518565324,113508352
1518565664,113508352
1518566141,113508352
1518566179,113508352
1518566224,113508352
1518566564,113508352
1518567041,113508352
1518567079,113508352
1518567124,113508352
1518567464,113508352
1518567941,113508352
1518567979,113508352
1518568024,113508352
1518568364,113508352
1518568841,113508352
1518568879,113508352
1518568924,113508352
1518569264,113508352
1518569741,113508352
1518569779,113508352
1518569824,113508352
1518570164,113508352
1518570641,113508352
1518570679,113508352
1518570724,113508352
1518571064,113508352
1518571541,113508352
1518571579,113508352
1518571624,113508352
1518571964,113508352
1518572441,113508352
1518572479,113508352
1518572524,113508352
1518572864,113508352
1518573341,113508352
1518573379,113508352
1518573424,113508352
1518573764,113508352
1518574241,113508352
1518574279,113508352
1518574324,113508352
1518574664,113508352
1518575141,113508352
1518575179,113508352
1518575224,113508352
1518575564,113508352
1518576041,113508352
1518576079,113508352
1518576124,113508352
1518576464,113508352
1518576941,113508352
1518576979,113508352
1518577024,113508352
1518577364,113508352
1518577841,113508352
1518577879,113508352
1518577924,113508352
1518578264,113508352
1518578741,113508352
1518578779,113508352
1518578824,113508352
1518579164,113508352
1518579641,113508352
1518579679,113508352
1518579724,113508352
1518580064,113508352
1518580541,113508352
1518580579,113508352
1518580624,113508352
1518580964,113508352
1518581441,113508352
1518581479,113508352
1518581524,113508352
1518581864,113508352
1518582341,113508352
1518582379,113508352
1518582424,113508352
1518582764,113508352
1518583241,113508352
1518583279,113508352
1518583324,113508352
1518583664,113508352
1518584141,113508352
1518584179,113508352
1518584224,113508352
1518584564,113508352
1518585041,113508352
1518585079,113508352
1518585124,113508352
1518585464,113508352
1518585941,113508352
1518585979,113508352
1518586024,113508352
1518586364,113508352
1518586841,113508352
1518586879,113508352
1518586924,113508352
1518587264,113508352
1518587741,113508352
1518587779,113508352
1518587824,113508352
1518588164,113508352
1518588641,113508352
1518588679,113508352
1518588724,113508352
1518589064,113508352
1518589541,113508352
1518589579,113508352
1518589624,113508352
1518589964,113508352
1518590441,113508352
1518590479,113508352
1518590524,113508352
1518590864,113508352
1518591341,113508352
1518591379,113508352
1518591424,113508352
1518591764,113508352
1518592241,113508352
1518592279,113508352
1518592324,113508352
1518592664,113508352
1518593141,113508352
1518593179,113508352
1518593224,113508352
1518593564,113508352
1518594041,113508352
1518594079,113508352
1518594124,113508352
1518594464,113508352
1518594941,113508352
1518594979,113508352
1518595024,113508352
1518595364,113508352
1518595841,113508352
1518595879,113508352
1518595924,113508352
1518596264,113508352
1518596741,113508352
1518596779,113508352
1518596824,113508352
1518597164,113508352
1518597641,113508352
1518597679,113508352
1518597724,113508352
1518598064,113508352
1518598541,113508352
1518598579,113508352
1518598624,113508352
1518598964,113508352
1518599441,113508352
1518599479,113508352
1518599524,113508352
1518599864,113508352
1518600341,113508352
1518600379,113508352
1518600424,113508352
1518600764,113508352
1518601241,113508352
1518601279,113508352
1518601324,113508352
1518601664,113508352
1518602141,113508352
1518602179,113508352
1518602224,113508352
1518602564,113508352
1518603041,113508352
1518603079,113508352
1518603124,113508352
1518603464,113508352
1518603941,113508352
1518603979,113508352
1518604024,113508352
1518604364,113508352
1518604841,113508352
1518604879,113508352
1518604924,113508352
1518605264,113508352
1518605741,113508352
1518605779,113508352
1518605824,113508352
1518606164,113508352
1518606641,113508352
1518606679,113508352
1518606724,113508352
1518607064,113508352
1518607541,113508352
1518607579,113508352
1518607624,113508352
1518607964,113508352
1518608441,113508352
1518608479,113508352
1518608524,113508352
1518608864,113508352
1518609341,113508352
1518609379,113508352
1518609424,113508352
1518609764,113508352
1518610241,113508352
1518610279,113508352
1518610324,113508352
1518610664,113508352
1518611141,113508352
1518611179,113508352
1518611224,113508352
1518611564,113508352
1518612041,113508352
1518612079,113508352
1518612124,113508352
1518612464,113508352
1518612941,113508352
1518612979,113508352
1518613024,113508352
1518613364,113508352
1518613841,113508352
1518613879,113508352
1518613924,113508352
1518614264,113508352
1518614741,113508352
1518614779,113508352
1518614824,113508352
1518615164,113508352
1518615641,113508352
1518615679,113508352
1518615724,113508352
1518616064,113508352
1518616541,113508352
1518616579,113508352
1518616624,113508352
1518616964,113508352
1518617441,113508352
1518617479,113508352
1518617524,113508352
1518617864,113508352
1518618341,113508352
1518618379,113508352
1518618424,113508352
1518618764,113508352
1518619241,113508352
1518619279,113508352
1518619324,113508352
1518619664,113508352
1518620141,113508352
1518620179,113508352
1518620224,113508352
1518620564,113508352
1518621041,113508352
1518621079,113508352
1518621124,113508352
1518621464,113508352
1518621941,113508352
1518621979,113508352
1518622024,113508352
1518622364,113508352
1518622841,113508352
1518622879,113508352
1518622924,113508352
1518623264,113508352
1518623741,113508352
1518623779,113508352
1518623824,113508352
1518624164,113508352
1518624641,113508352
1518624679,113508352
1518624724,113508352
1518625064,113508352
1518625541,113508352
1518625579,113508352
1518625624,113508352
1518625964,113508352
1518626441,113508352
1518626479,113508352
1518626524,113508352
1518626864,113508352
1518627341,113508352
1518627379,113508352
1518627424,113508352
1518627764,113508352
1518628241,113508352
1518628279,113508352
1518628324,113508352
1518628664,113508352
1518629141,113508352
1518629179,113508352
1518629224,113508352
1518629564,113508352
1518630041,113508352
1518630079,113508352
1518630124,113508352
1518630464,113508352
1518630941,113508352
1518630979,113508352
