t,value
1518268664,52918848
1518269141,52918848
1518269179,52918848
1518269224,52918848
1518269564,52918848
1518270041,52918848
1518270079,52918848
1518270124,52918848
1518270464,52918848
1518270941,52918848
1518270979,52918848
1518271024,52918848
1518271364,52918848
1518271841,52918848
1518271879,52918848
1518271924,52918848
1518272264,52918848
1518272741,52918848
1518272779,52918848
1518272824,52918848
1518273164,52903232
1518273641,52903232
1518273679,52903232
1518273724,52903232
1518274064,52903232
1518274541,52903232
1518274579,52903232
1518274624,52903232
1518274964,52903232
1518275441,52903232
1518275479,52903232
1518275524,52903232
1518275864,52903232
1518276341,52903232
1518276379,52903232
1518276424,52903232
1518276764,52903232
1518277241,52903232
1518277279,52903232
1518277324,52903232
1518277664,52903232
1518278141,52903232
1518278179,52903232
1518278224,52903232
1518278564,52903232
1518279041,52903232
1518279079,52903232
1518279124,52903232
1518279464,52905600
1518279941,52905600
1518279979,52905600
1518280024,52905600
1518280364,52905600
1518280841,52913216
1518280879,52913216
1518280924,52913216
1518281264,52913216
1518281741,52913216
1518281779,52913216
1518281824,52913216
1518282164,52913216
1518282641,52913216
1518282679,52913216
1518282724,52913216
1518283064,52913216
1518283541,52913216
1518283579,52913216
1518283624,52913216
1518283964,52913216
1518284441,52913216
1518284479,52913216
1518284524,52913216
1518284864,52913216
1518285341,52913216
1518285379,52913216
1518285424,52913216
1518285764,52913216
1518286241,52913216
1518286279,52913216
1518286324,52913216
1518286664,52913216
1518287141,52913216
1518287179,52913216
1518287224,52913216
1518287564,52913216
1518288041,52913216
1518288079,52913216
1518288124,52913216
1518288464,52913216
1518288941,52913216
1518288979,52913216
1518289024,52913216
1518289364,52913216
1518289841,52913216
1518289879,52913216
1518289924,52913216
1518290264,52913216
1518290741,52913216
1518290779,52913216
1518290824,52913216
1518291164,52913216
1518291641,52913216
1518291679,52913216
1518291724,52913216
1518292064,52913216
1518292541,52913216
1518292579,52913216
1518292624,52913216
1518292964,52913216
1518293441,52913216
1518293479,52913216
1518293524,52913216
1518293864,52913216
1518294341,52913216
1518294379,52913216
1518294424,52913216
1518294764,52913216
1518295241,52913216
1518295279,52913216
1518295324,52913216
1518295664,52913216
1518296141,52913216
1518296179,52913216
1518296224,52913216
1518296564,52913216
1518297041,52913216
1518297079,52913216
1518297124,52913216
1518297464,52913216
1518297941,52913216
1518297979,52913216
1518298024,52913216
1518298364,52913216
1518298841,52913216
1518298879,52913216
1518298924,52913216
1518299264,52913216
1518299741,52913216
1518299779,52913216
1518299824,52913216
1518300164,52913216
1518300641,52913216
1518300679,52913216
1518300724,52913216
1518301064,52913216
1518301541,52913216
1518301579,52913216
1518301624,52913216
1518301964,52913216
1518302441,52913216
1518302479,52913216
1518302524,52913216
1518302864,52913216
1518303341,52913216
1518303379,52913216
1518303424,52913216
1518303764,52913216
1518304241,52913216
1518304279,52913216
1518304324,52913216
1518304664,52913216
1518305141,52913216
1518305179,52913216
1518305224,52913216
1518305564,52913216
1518306041,52913216
1518306079,52913216
1518306124,52913216
1518306464,52913216
1518306941,52913216
1518306979,52913216
1518307024,52913216
1518307364,52913216
1518307841,52913216
1518307879,52913216
1518307924,52913216
1518308264,52913216
1518308741,52913216
1518308779,52913216
1518308824,52913216
1518309164,52913216
1518309641,52913216
1518309679,52913216
1518309724,52913216
1518310064,52913216
1518310541,52913216
1518310579,52913216
1518310624,52913216
1518310964,52913216
1518311441,52913216
1518311479,52913216
1518311524,52913216
1518311864,52913216
1518312341,52913216
1518312379,52913216
1518312424,52913216
1518312764,52913216
1518313241,52913216
1518313279,52913216
1518313324,52913216
1518313664,52913216
1518314141,52914688
1518314179,52907072
1518314224,52908608
1518314564,52910208
1518315041,52910208
1518315079,52910208
1518315124,52910208
1518315464,52910208
1518315941,52910208
1518315979,52910208
1518316024,52910208
1518316364,52910208
1518316841,52910208
1518316879,52910208
1518316924,52910208
1518317264,52910208
1518317741,52910208
1518317779,52910208
1518317824,52910208
1518318164,52910208
1518318641,52910208
1518318679,52910208
1518318724,52910208
1518319064,52910208
1518319541,52911232
1518319579,52912128
1518319624,52912320
1518319964,52915008
1518320441,52915008
1518320479,52915008
1518320524,52915008
1518320864,52915008
1518321341,52915008
1518321379,52915008
1518321424,52915008
1518321764,52915008
1518322241,52915008
1518322279,52915008
1518322324,52915008
1518322664,52915008
1518323141,52915008
1518323179,52915008
1518323224,52915008
1518323564,52915008
1518324041,52915008
1518324079,52915008
1518324124,52915008
1518324464,52915008
1518324941,52915008
1518324979,52915008
1518325024,52915008
1518325364,52915008
1518325841,52915008
1518325879,52915008
1518325924,52915008
1518326264,52915008
1518326741,52915008
1518326779,52915008
1518326824,52915008
1518327164,52915008
1518327641,52915008
1518327679,52915008
1518327724,52915008
1518328064,52915840
1518328541,52841088
1518328579,52850496
1518328624,52844032
1518328964,52813760
1518329441,52813760
1518329479,52813760
1518329524,52813760
1518329864,52813760
1518330341,52813760
1518330379,52813760
1518330424,52813760
1518330764,52813760
1518331241,52813760
1518331279,52813760
1518331324,52813760
1518331664,52813760
1518332141,52813760
1518332179,52813760
1518332224,52813760
1518332564,52813760
1518333041,52813760
1518333079,52813760
1518333124,52813760
1518333464,52813760
1518333941,52813760
1518333979,52813760
1518334024,52813760
1518334364,52813760
1518334841,52813760
1518334879,52813760
1518334924,52813760
1518335264,52813760
1518335741,52814720
1518335779,52814720
1518335824,52814720
1518336164,52814720
1518336641,52814720
1518336679,52814720
1518336724,52814720
1518337064,52813888
1518337541,52813888
1518337579,52813888
1518337624,52813888
1518337964,52813888
1518338441,52813888
1518338479,52813888
1518338524,52813888
1518338864,52813888
1518339341,52813888
1518339379,52813888
1518339424,52813888
1518339764,52813888
1518340241,52813888
1518340279,52813888
1518340324,52813888
1518340664,52813888
1518341141,52813888
1518341179,52813888
1518341224,52813888
1518341564,52813888
1518342041,52813888
1518342079,52813888
1518342124,52813888
1518342464,52813888
1518342941,52813888
1518342979,52813888
1518343024,52813888
1518343364,52813888
1518343841,52813888
1518343879,52813888
1518343924,52813888
1518344264,52813888
1518344741,52813888
1518344779,52813888
1518344824,52813888
1518345164,52813888
1518345641,52813888
1518345679,52813888
1518345724,52813888
1518346064,52813888
1518346541,52814720
1518346579,52814720
1518346624,52814720
1518346964,52814720
1518347441,52814720
1518347479,52814720
1518347524,52814720
1518347864,52814720
1518348341,52815616
1518348379,52815616
1518348424,52815616
1518348764,52815616
1518349241,52815616
1518349279,52815616
1518349324,52815616
1518349664,52815616
1518350141,52815616
1518350179,52815616
1518350224,52815616
1518350564,52815616
1518351041,52815616
1518351079,52815616
1518351124,52815616
1518351464,52815616
1518351941,52815616
1518351979,52815616
1518352024,52815616
1518352364,52815616
1518352841,52815616
1518352879,52815616
1518352924,52815616
1518353264,52815616
1518353741,52815616
1518353779,52815616
1518353824,52815616
1518354164,52815616
1518354641,52815616
1518354679,52815616
1518354724,52815616
1518355064,52815616
1518355541,52815616
1518355579,52815616
1518355624,52815616
1518355964,52837120
1518356441,52837120
1518356479,52837120
1518356524,52837120
1518356864,52837120
1518357341,52837120
1518357379,52837120
1518357424,52837120
1518357764,52837120
1518358241,52837120
1518358279,52837120
1518358324,52837120
1518358664,52837120
1518359141,52837120
1518359179,52837120
1518359224,52837120
1518359564,52837120
1518360041,52837120
1518360079,52837120
1518360124,52837120
1518360464,52837120
1518360941,52837120
1518360979,52837120
1518361024,52837120
1518361364,52837120
1518361841,52837120
1518361879,52837120
1518361924,52837120
1518362264,52837120
1518362741,52837120
1518362779,52837120
1518362824,52837120
1518363164,52837120
1518363641,52837120
1518363679,52837120
1518363724,52837120
1518364064,52837120
1518364541,52837120
1518364579,52837120
1518364624,52837120
1518364964,52837120
1518365441,52837120
1518365479,52837120
1518365524,52837120
1518365864,52837120
1518366341,52837120
1518366379,52837120
1518366424,52837120
1518366764,52837120
1518367241,52837120
1518367279,52837120
1518367324,52837120
1518367664,52837120
1518368141,52837120
1518368179,52837120
1518368224,52837120
1518368564,52837120
1518369041,52837120
1518369079,52837120
1518369124,52837120
1518369464,52837120
1518369941,52837120
1518369979,52837120
1518370024,52837120
1518370364,52837120
1518370841,52837120
1518370879,52837120
1518370924,52837120
1518371264,52837120
1518371741,52837120
1518371779,52837120
1518371824,52837120
1518372164,52837120
1518372641,52837120
1518372679,52837120
1518372724,52837120
1518373064,52837120
1518373541,52839168
1518373579,52839168
1518373624,52839168
1518373964,52839168
1518374441,52839168
1518374479,52839168
1518374524,52839168
1518374864,52839168
1518375341,52839168
1518375379,52839168
1518375424,52839168
1518375764,52839168
1518376241,52839168
1518376279,52839168
1518376324,52839168
1518376664,52839168
1518377141,52839168
1518377179,52839168
1518377224,52839168
1518377564,52839168
1518378041,52839168
1518378079,52839168
1518378124,52839168
1518378464,52839168
1518378941,52839168
1518378979,52839168
1518379024,52839168
1518379364,52839168
1518379841,52839168
1518379879,52839168
1518379924,52839168
1518380264,52839168
1518380741,52839168
1518380779,52839168
1518380824,52839168
1518381164,52839168
1518381641,52839168
1518381679,52839168
1518381724,52839168
1518382064,52839168
1518382541,52839168
1518382579,52839168
1518382624,52839168
1518382964,52839168
1518383441,52839168
1518383479,52839168
1518383524,52839168
1518383864,52839168
1518384341,52839168
1518384379,52839168
1518384424,52839168
1518384764,52839168
1518385241,52849792
1518385279,52849792
1518385324,52849792
1518385664,52849792
1518386141,52849792
1518386179,52849792
1518386224,52849792
1518386564,52849792
1518387041,52849792
1518387079,52849792
1518387124,52849792
1518387464,52849792
1518387941,52849792
1518387979,52849792
1518388024,52849792
1518388364,52849792
1518388841,52849792
1518388879,52849792
1518388924,52849792
1518389264,52849792
1518389741,52849792
1518389779,52849792
1518389824,52849792
1518390164,52849792
1518390641,52849792
1518390679,52849792
1518390724,52849792
1518391064,52849792
1518391541,52851520
1518391579,52851520
1518391624,52851520
1518391964,52851520
1518392441,52851520
1518392479,52851520
1518392524,52851520
1518392864,52851520
1518393341,52851520
1518393379,52851520
1518393424,52851520
1518393764,52851520
1518394241,52851520
1518394279,52851520
1518394324,52851520
1518394664,52851520
1518395141,52851520
1518395179,52851520
1518395224,52851520
1518395564,52851520
1518396041,52851520
1518396079,52851520
1518396124,52851520
1518396464,52851520
1518396941,52851520
1518396979,52851520
1518397024,52851520
1518397364,52851520
1518397841,52851520
1518397879,52851520
1518397924,52851520
1518398264,52851520
1518398741,52851520
1518398779,52851520
1518398824,52851520
1518399164,52851520
1518399641,52851520
1518399679,52851520
1518399724,52851520
1518400064,52851520
1518400541,52851520
1518400579,52851520
1518400624,52851520
1518400964,52851520
1518401441,52851520
1518401479,52851520
1518401524,52851520
1518401864,52851520
1518402341,52851520
1518402379,52851520
1518402424,52851520
1518402764,52851520
1518403241,52851520
1518403279,52851520
1518403324,52851520
1518403664,52851520
1518404141,52851520
1518404179,52851520
1518404224,52851520
1518404564,52851520
1518405041,52851520
1518405079,52851520
1518405124,52851520
1518405464,52851520
1518405941,52851520
1518405979,52851520
1518406024,52851520
1518406364,52851520
1518406841,52851520
1518406879,52851520
1518406924,52851520
1518407264,52851520
1518407741,52851520
1518407779,52851520
1518407824,52851520
1518408164,52851520
1518408641,52851520
1518408679,52851520
1518408724,52851520
1518409064,52851520
1518409541,52851520
1518409579,52851520
1518409624,52851520
1518409964,52851520
1518410441,52851520
1518410479,52851520
1518410524,52851520
1518410864,52851520
1518411341,52851520
1518411379,52851520
1518411424,52851520
1518411764,52851520
1518412241,52851520
1518412279,52851520
1518412324,52851520
1518412664,52851520
1518413141,52851520
1518413179,52851520
1518413224,52851520
1518413564,52851520
1518414041,52851520
1518414079,52851520
1518414124,52851520
1518414464,52851520
1518414941,52867904
1518414979,52867904
1518415024,52867904
1518415364,52867904
1518415841,52867904
1518415879,52867904
1518415924,52867904
1518416264,52867904
1518416741,52867904
1518416779,52867904
1518416824,52867904
1518417164,52867904
1518417641,52867904
1518417679,52867904
1518417724,52867904
1518418064,52867904
1518418541,52867904
1518418579,52867904
1518418624,52867904
1518418964,52867904
1518419441,52867904
1518419479,52867904
1518419524,52867904
1518419864,52867904
1518420341,52867904
1518420379,52867904
1518420424,52867904
1518420764,52867904
1518421241,52867904
1518421279,52867904
1518421324,52867904
1518421664,52867904
1518422141,52867904
1518422179,52867904
1518422224,52867904
1518422564,52867904
1518423041,52867904
1518423079,52867904
1518423124,52867904
1518423464,52867904
1518423941,52867904
1518423979,52867904
1518424024,52867904
1518424364,52867904
1518424841,52867904
1518424879,52867904
