t,value
1518256624,53805056
1518256964,53805056
1518257441,53805056
1518257479,53805056
1518257524,53805056
1518257864,53805056
1518258341,53805056
1518258379,53805056
1518258424,53805056
1518258764,53805056
1518259241,53805056
1518259279,53805056
1518259324,53805056
1518259664,53805056
1518260141,53805056
1518260179,53805056
1518260224,53805056
1518260564,53805056
1518261041,53805056
1518261079,53805056
1518261124,53805056
1518261464,53805056
1518261941,53805056
1518261979,53805056
1518262024,53805056
1518262364,53805056
1518262841,53805056
1518262879,53805056
1518262924,53805056
1518263264,53805056
1518263741,53805056
1518263779,53805056
1518263824,53805056
1518264164,53805056
1518264641,53805056
1518264679,53805056
1518264724,53805056
1518265064,53805056
1518265541,53805056
1518265579,53805056
1518265624,53805056
1518265964,53805056
1518266441,53805056
1518266479,53805056
1518266524,53805056
1518266864,53805056
1518267341,53805056
1518267379,53805056
1518267424,53805056
1518267764,53805056
1518268241,53805056
1518268279,53805056
1518268324,53805056
1518268664,53805056
1518269141,53805056
1518269179,53805056
1518269224,53805056
1518269564,53805056
1518270041,53805056
1518270079,53805056
1518270124,53805056
1518270464,53805056
1518270941,53805056
1518270979,53805056
1518271024,53805056
1518271364,53805056
1518271841,53805056
1518271879,53805056
1518271924,53805056
1518272264,53805056
1518272741,53805056
1518272779,53805056
1518272824,53805056
1518273164,53805056
1518273641,53805056
1518273679,53805056
1518273724,53805056
1518274064,53805056
1518274541,53805056
1518274579,53805056
1518274624,53805056
1518274964,53805056
1518275441,53805056
1518275479,53805056
1518275524,53805056
1518275864,53805056
1518276341,53805056
1518276379,53805056
1518276424,53805056
1518276764,53805056
1518277241,53805056
1518277279,53805056
1518277324,53805056
1518277664,53805056
1518278141,53805056
1518278179,53805056
1518278224,53805056
1518278564,53805056
1518279041,53805056
1518279079,53805056
1518279124,53805056
1518279464,53805056
1518279941,53805056
1518279979,53805056
1518280024,53805056
1518280364,53805056
1518280841,53805056
1518280879,53805056
1518280924,53805056
1518281264,53805056
1518281741,53805056
1518281779,53805056
1518281824,53805056
1518282164,53805056
1518282641,53805056
1518282679,53805056
1518282724,53805056
1518283064,53805056
1518283541,53805056
1518283579,53805056
1518283624,53805056
1518283964,53805056
1518284441,53805056
1518284479,53805056
1518284524,53805056
1518284864,53805056
1518285341,53805056
1518285379,53805056
1518285424,53805056
1518285764,53805056
1518286241,53805056
1518286279,53805056
1518286324,53805056
1518286664,53805056
1518287141,53805056
1518287179,53805056
1518287224,53805056
1518287564,53805056
1518288041,53805056
1518288079,53805056
1518288124,53805056
1518288464,53805056
1518288941,53805056
1518288979,53805056
1518289024,53805056
1518289364,53805056
1518289841,53805056
1518289879,53805056
1518289924,53805056
1518290264,53805056
1518290741,53805056
1518290779,53805056
1518290824,53805056
1518291164,53805056
1518291641,53805056
1518291679,53805056
1518291724,53805056
1518292064,53805056
1518292541,53805056
1518292579,53805056
1518292624,53805056
1518292964,53805056
1518293441,53805056
1518293479,53805056
1518293524,53805056
1518293864,53805056
1518294341,53805056
1518294379,53805056
1518294424,53805056
1518294764,53805056
1518295241,53805056
1518295279,53805056
1518295324,53805056
1518295664,53805056
1518296141,53805056
1518296179,53805056
1518296224,53805056
1518296564,53805056
1518297041,53805056
1518297079,53805056
1518297124,53805056
1518297464,53805056
1518297941,53805056
1518297979,53805056
1518298024,53805056
1518298364,53805056
1518298841,53805056
1518298879,53805056
1518298924,53805056
1518299264,53805056
1518299741,53805056
1518299779,53805056
1518299824,53805056
1518300164,53805056
1518300641,53805056
1518300679,53805056
1518300724,53805056
1518301064,53805056
1518301541,53805056
1518301579,53805056
1518301624,53805056
1518301964,53805056
1518302441,53805056
1518302479,53805056
1518302524,53805056
1518302864,53805056
1518303341,53805056
1518303379,53805056
1518303424,53805056
1518303764,53805056
1518304241,53805056
1518304279,53805056
1518304324,53805056
1518304664,53805056
1518305141,53805056
1518305179,53805056
1518305224,53805056
1518305564,53805056
1518306041,53805056
1518306079,53805056
1518306124,53805056
1518306464,53805056
1518306941,53805056
1518306979,53805056
1518307024,53805056
1518307364,53805056
1518307841,53805056
1518307879,53805056
1518307924,53805056
1518308264,53805056
1518308741,53805056
1518308779,53805056
1518308824,53805056
1518309164,53805056
1518309641,53805056
1518309679,53805056
1518309724,53805056
1518310064,53805056
1518310541,53805056
1518310579,53805056
1518310624,53805056
1518310964,53805056
1518311441,53805056
1518311479,53805056
1518311524,53805056
1518311864,53805056
1518312341,53805056
1518312379,53805056
1518312424,53805056
1518312764,53805056
1518313241,53805056
1518313279,53805056
1518313324,53805056
1518313664,53805056
1518314141,53805056
1518314179,53805056
1518314224,53805056
1518314564,53805056
1518315041,53805056
1518315079,53805056
1518315124,53805056
1518315464,53805056
1518315941,53805056
1518315979,53805056
1518316024,53805056
1518316364,53805056
1518316841,53805056
1518316879,53805056
1518316924,53805056
1518317264,53805056
1518317741,53805056
1518317779,53805056
1518317824,53805056
1518318164,53805056
1518318641,53805056
1518318679,53805056
1518318724,53805056
1518319064,53805056
1518319541,53805056
1518319579,53805056
1518319624,53805056
1518319964,53805056
1518320441,53805056
1518320479,53805056
1518320524,53805056
1518320864,53805056
1518321341,53805056
1518321379,53805056
1518321424,53805056
1518321764,53805056
1518322241,53805056
1518322279,53805056
1518322324,53805056
1518322664,53805056
1518323141,53805056
1518323179,53805056
1518323224,53805056
1518323564,53805056
1518324041,53805056
1518324079,53805056
1518324124,53805056
1518324464,53805056
1518324941,53805056
1518324979,53805056
1518325024,53805056
1518325364,53805056
1518325841,53805056
1518325879,53805056
1518325924,53805056
1518326264,53805056
1518326741,53805056
1518326779,53805056
1518326824,53805056
1518327164,53805056
1518327641,53805056
1518327679,53805056
1518327724,53805056
1518328064,53805056
1518328541,53805056
1518328579,53805056
1518328624,53805056
1518328964,53805056
1518329441,53805056
1518329479,53805056
1518329524,53805056
1518329864,53805056
1518330341,53805056
1518330379,53805056
1518330424,53805056
1518330764,53805056
1518331241,53805056
1518331279,53805056
1518331324,53805056
1518331664,53805056
1518332141,53805056
1518332179,53805056
1518332224,53805056
1518332564,53805056
1518333041,53805056
1518333079,53805056
1518333124,53805056
1518333464,53805056
1518333941,53805056
1518333979,53805056
1518334024,53805056
1518334364,53805056
1518334841,53805056
1518334879,53805056
1518334924,53805056
1518335264,53805056
1518335741,53805056
1518335779,53805056
1518335824,53805056
1518336164,53805056
1518336641,53805056
1518336679,53805056
1518336724,53805056
1518337064,53805056
1518337541,53805056
1518337579,53805056
1518337624,53805056
1518337964,53805056
1518338441,53805056
1518338479,53805056
1518338524,53805056
1518338864,53805056
1518339341,53805056
1518339379,53805056
1518339424,53805056
1518339764,53805056
1518340241,53805056
1518340279,53805056
1518340324,53805056
1518340664,53805056
1518341141,53805056
1518341179,53805056
1518341224,53805056
1518341564,53805056
1518342041,53805056
1518342079,53805056
1518342124,53805056
1518342464,53805056
1518342941,53805056
1518342979,53805056
1518343024,53805056
1518343364,53805056
1518343841,53805056
1518343879,53805056
1518343924,53805056
1518344264,53805056
1518344741,53805056
1518344779,53805056
1518344824,53805056
1518345164,53805056
1518345641,53805056
1518345679,53805056
1518345724,53805056
1518346064,53805056
1518346541,53805056
1518346579,53805056
1518346624,53805056
1518346964,53805056
1518347441,53805056
1518347479,53805056
1518347524,53805056
1518347864,53805056
1518348341,53805056
1518348379,53805056
1518348424,53805056
1518348764,53805056
1518349241,53805056
1518349279,53805056
1518349324,53805056
1518349664,53805056
1518350141,53805056
1518350179,53805056
1518350224,53805056
1518350564,53805056
1518351041,53805056
1518351079,53805056
1518351124,53805056
1518351464,53805056
1518351941,53805056
1518351979,53805056
1518352024,53805056
1518352364,53805056
1518352841,53805056
1518352879,53805056
1518352924,53805056
1518353264,53805056
1518353741,53805056
1518353779,53805056
1518353824,53805056
1518354164,53805056
1518354641,53805056
1518354679,53805056
1518354724,53805056
1518355064,53805056
1518355541,53805056
1518355579,53805056
1518355624,53805056
1518355964,53805056
1518356441,53805056
1518356479,53805056
1518356524,53805056
1518356864,53805056
1518357341,53805056
1518357379,53805056
1518357424,53805056
1518357764,53805056
1518358241,53805056
1518358279,53805056
1518358324,53805056
1518358664,53805056
1518359141,53805056
1518359179,53805056
1518359224,53805056
1518359564,53805056
1518360041,53805056
1518360079,53805056
1518360124,53805056
1518360464,53805056
1518360941,53805056
1518360979,53805056
1518361024,53805056
1518361364,53805056
1518361841,53805056
1518361879,53805056
1518361924,53805056
1518362264,53805056
1518362741,53805056
1518362779,53805056
1518362824,53805056
1518363164,53805056
1518363641,53805056
1518363679,53805056
1518363724,53805056
1518364064,53805056
1518364541,53805056
1518364579,53805056
1518364624,53805056
1518364964,53805056
1518365441,53805056
1518365479,53805056
1518365524,53805056
1518365864,53805056
1518366341,53805056
1518366379,53805056
1518366424,53805056
1518366764,53805056
1518367241,53805056
1518367279,53805056
1518367324,53805056
1518367664,53805056
1518368141,53805056
1518368179,53805056
1518368224,53805056
1518368564,53805056
1518369041,53805056
1518369079,53805056
1518369124,53805056
1518369464,53805056
1518369941,53805056
1518369979,53805056
1518370024,53805056
1518370364,53805056
1518370841,53805056
1518370879,53805056
1518370924,53805056
1518371264,53805056
1518371741,53805056
1518371779,53805056
1518371824,53805056
1518372164,53805056
1518372641,53805056
1518372679,53805056
1518372724,53805056
1518373064,53805056
1518373541,53805056
1518373579,53805056
1518373624,53805056
1518373964,53805056
1518374441,53805056
1518374479,53805056
1518374524,53805056
1518374864,53805056
1518375341,53805056
1518375379,53805056
1518375424,53805056
1518375764,53805056
1518376241,53805056
1518376279,53805056
1518376324,53805056
1518376664,53805056
1518377141,53805056
1518377179,53805056
1518377224,53805056
1518377564,53805056
1518378041,53805056
1518378079,53805056
1518378124,53805056
1518378464,53805056
1518378941,53805056
1518378979,53805056
1518379024,53805056
1518379364,53805056
1518379841,53805056
1518379879,53805056
1518379924,53805056
1518380264,53805056
1518380741,53805056
1518380779,53805056
1518380824,53805056
1518381164,53805056
1518381641,53805056
1518381679,53805056
1518381724,53805056
1518382064,53805056
1518382541,53805056
1518382579,53805056
1518382624,53805056
1518382964,53805056
1518383441,53805056
1518383479,53805056
1518383524,53805056
1518383864,53805056
1518384341,53805056
1518384379,53805056
1518384424,53805056
1518384764,53805056
1518385241,53805056
1518385279,53805056
1518385324,53805056
1518385664,53805056
1518386141,53805056
1518386179,53805056
1518386224,53805056
1518386564,53805056
1518387041,53805056
1518387079,53805056
1518387124,53805056
1518387464,53805056
1518387941,53805056
1518387979,53805056
1518388024,53805056
1518388364,53805056
1518388841,53805056
1518388879,53805056
1518388924,53805056
1518389264,53805056
1518389741,53805056
1518389779,53805056
1518389824,53805056
1518390164,53805056
1518390641,53805056
1518390679,53805056
1518390724,53805056
1518391064,53805056
1518391541,53805056
1518391579,53805056
1518391624,53805056
1518391964,53805056
1518392441,53805056
1518392479,53805056
1518392524,53805056
1518392864,53805056
1518393341,53805056
1518393379,53805056
1518393424,53805056
1518393764,53805056
1518394241,53805056
1518394279,53805056
1518394324,53805056
1518394664,53805056
1518395141,53805056
1518395179,53805056
1518395224,53805056
1518395564,53805056
1518396041,53805056
1518396079,53805056
1518396124,53805056
1518396464,53805056
1518396941,53805056
1518396979,53805056
1518397024,53805056
1518397364,53805056
1518397841,53805056
1518397879,53805056
1518397924,53805056
1518398264,53805056
1518398741,53805056
1518398779,53805056
1518398824,53805056
1518399164,53805056
1518399641,53805056
1518399679,53805056
1518399724,53805056
1518400064,53805056
1518400541,53805056
1518400579,53805056
1518400624,53805056
1518400964,53805056
1518401441,53805056
1518401479,53805056
1518401524,53805056
1518401864,53805056
1518402341,53805056
1518402379,53805056
1518402424,53805056
1518402764,53805056
1518403241,53805056
1518403279,53805056
1518403324,53805056
1518403664,53805056
1518404141,53805056
1518404179,53805056
1518404224,53805056
1518404564,53805056
1518405041,53805056
1518405079,53805056
1518405124,53805056
1518405464,53805056
1518405941,53805056
1518405979,53805056
1518406024,53805056
1518406364,53805056
1518406841,53805056
1518406879,53805056
1518406924,53805056
1518407264,53805056
1518407741,53805056
1518407779,53805056
1518407824,53805056
1518408164,53805056
1518408641,53805056
1518408679,53805056
1518408724,53805056
1518409064,53805056
1518409541,53805056
1518409579,53805056
1518409624,53805056
1518409964,53805056
1518410441,53805056
1518410479,53805056
1518410524,53805056
1518410864,53805056
1518411341,53805056
1518411379,53805056
1518411424,53805056
1518411764,53805056
1518412241,53805056
1518412279,53805056
1518412324,53805056
1518412664,53805056
1518413141,53805056
