t,value
1519250564,23
1519251041,23
1519251079,23
1519251124,23
1519251464,23
1519251941,23
1519251979,23
1519252024,23
1519252364,23
1519252841,23
1519252879,23
1519252924,23
1519253264,23
1519253741,23
1519253779,23
1519253824,23
1519254164,23
1519254641,23
1519254679,23
1519254724,23
1519255064,23
1519255541,23
1519255579,23
1519255624,23
1519255964,23
1519256441,23
1519256479,23
1519256524,23
1519256864,23
1519257341,23
1519257379,23
1519257424,23
1519257764,23
1519258241,23
1519258279,23
1519258324,23
1519258664,23
1519259141,23
1519259179,23
1519259224,23
1519259564,23
1519260041,23
1519260079,23
1519260124,23
1519260464,23
1519260941,23
1519260979,23
1519261024,23
1519261364,23
1519261841,23
1519261879,23
1519261924,23
1519262264,23
1519262741,23
1519262779,23
1519262824,23
1519263164,23
1519263641,23
1519263679,23
1519263724,23
1519264064,23
1519264541,23
1519264579,23
1519264624,23
1519264964,23
1519265441,23
1519265479,23
1519265524,23
1519265864,23
1519266341,23
1519266379,23
1519266424,23
1519266764,23
1519267241,23
1519267279,23
1519267324,23
1519267664,23
1519268141,23
1519268179,23
1519268224,23
1519268564,23
1519269041,23
1519269079,23
1519269124,23
1519269464,23
1519269941,23
1519269979,23
1519270024,23
1519270364,23
1519270841,23
1519270879,23
1519270924,23
1519271264,23
1519271741,23
1519271779,23
1519271824,23
1519272164,23
1519272641,23
1519272679,23
1519272724,23
1519273064,23
1519273541,23
1519273579,23
1519273624,23
1519273964,23
1519274441,23
1519274479,23
1519274524,23
1519274864,23
1519275341,23
1519275379,23
1519275424,23
1519275764,23
1519276241,23
1519276279,23
1519276324,23
1519276664,23
1519277141,23
1519277179,23
1519277224,23
1519277564,23
1519278041,23
1519278079,23
1519278124,23
1519278464,23
1519278941,23
1519278979,23
1519279024,23
1519279364,23
1519279841,23
1519279879,23
1519279924,23
1519280264,23
1519280741,23
1519280779,23
1519280824,23
1519281164,23
1519281641,23
1519281679,23
1519281724,23
1519282064,23
1519282541,23
1519282579,23
1519282624,23
1519282964,23
1519283441,23
1519283479,23
1519283524,23
1519283864,23
1519284341,23
1519284379,23
1519284424,23
1519284764,23
1519285241,23
1519285279,23
1519285324,23
1519285664,23
1519286141,23
1519286179,23
1519286224,23
1519286564,23
1519287041,23
1519287079,23
1519287124,23
1519287464,23
1519287941,23
1519287979,23
1519288024,23
1519288364,23
1519288841,23
1519288879,23
1519288924,23
1519289264,23
1519289741,23
1519289779,23
1519289824,23
1519290164,23
1519290641,23
1519290679,23
1519290724,23
1519291064,23
1519291541,23
1519291579,23
1519291624,23
1519291964,23
1519292441,23
1519292479,23
1519292524,23
1519292864,23
1519293341,23
1519293379,23
1519293424,23
1519293764,23
1519294241,23
1519294279,23
1519294324,23
1519294664,23
1519295141,23
1519295179,23
1519295224,23
1519295564,23
1519296041,23
1519296079,23
1519296124,23
1519296464,23
1519296941,23
1519296979,23
1519297024,23
1519297364,23
1519297841,23
1519297879,23
1519297924,23
1519298264,23
1519298741,23
1519298779,23
1519298824,23
1519299164,23
1519299641,23
1519299679,23
1519299724,23
1519300064,23
1519300541,23
1519300579,23
1519300624,23
1519300964,23
1519301441,23
1519301479,23
1519301524,23
1519301864,23
1519302341,23
1519302379,23
1519302424,23
1519302764,23
1519303241,23
1519303279,23
1519303324,23
1519303664,23
1519304141,23
1519304179,23
1519304224,23
1519304564,23
1519305041,23
1519305079,23
1519305124,23
1519305464,23
1519305941,23
1519305979,23
1519306024,23
1519306364,27
1519306841,27
1519306879,27
1519306924,27
1519307264,27
1519307741,27
1519307779,27
1519307824,27
1519308164,27
1519308641,27
1519308679,27
1519308724,27
1519309064,27
1519309541,27
1519309579,27
1519309624,27
1519309964,27
1519310441,27
1519310479,27
1519310524,27
1519310864,27
1519311341,27
1519311379,27
1519311424,27
1519311764,27
1519312241,27
1519312279,27
1519312324,27
1519312664,27
1519313141,27
1519313179,27
1519313224,27
1519313564,27
1519314041,27
1519314079,27
1519314124,27
1519314464,27
1519314941,27
1519314979,27
1519315024,27
1519315364,27
1519315841,27
1519315879,27
1519315924,27
1519316264,27
1519316741,27
1519316779,27
1519316824,27
1519317164,27
1519317641,27
1519317679,27
1519317724,27
1519318064,27
1519318541,27
1519318579,27
1519318624,27
1519318964,27
1519319441,27
1519319479,27
1519319524,27
1519319864,27
1519320341,27
1519320379,27
1519320424,27
1519320764,27
1519321241,27
1519321279,27
1519321324,27
1519321664,27
1519322141,27
1519322179,27
1519322224,27
1519322564,27
1519323041,27
1519323079,27
1519323124,27
1519323464,27
1519323941,27
1519323979,27
1519324024,27
1519324364,27
1519324841,27
1519324879,27
1519324924,27
1519325264,27
1519325741,27
1519325779,27
1519325824,27
1519326164,27
1519326641,27
1519326679,27
1519326724,27
1519327064,27
1519327541,27
1519327579,27
1519327624,27
1519327964,27
1519328441,27
1519328479,27
1519328524,27
1519328864,27
1519329341,27
1519329379,27
1519329424,27
1519329764,27
1519330241,27
1519330279,27
1519330324,27
1519330664,27
1519331141,27
1519331179,27
1519331224,27
1519331564,27
1519332041,27
1519332079,27
1519332124,27
1519332464,27
1519332941,27
1519332979,27
1519333024,27
1519333364,27
1519333841,27
1519333879,27
1519333924,27
1519334264,27
1519334741,27
1519334779,27
1519334824,27
1519335164,27
1519335641,27
1519335679,27
1519335724,27
1519336064,27
1519336541,27
1519336579,27
1519336624,27
1519336964,27
1519337441,27
1519337479,27
1519337524,27
1519337864,27
1519338341,27
1519338379,27
1519338424,27
1519338764,27
1519339241,27
1519339279,27
1519339324,27
1519339664,27
1519340141,27
1519340179,27
1519340224,27
1519340564,27
1519341041,27
1519341079,27
1519341124,27
1519341464,27
1519341941,27
1519341979,27
1519342024,27
1519342364,27
1519342841,27
1519342879,27
1519342924,27
1519343264,27
1519343741,27
1519343779,27
1519343824,27
1519344164,27
1519344641,27
1519344679,27
1519344724,27
1519345064,27
1519345541,27
1519345579,27
1519345624,27
1519345964,27
1519346441,27
1519346479,27
1519346524,27
1519346864,27
1519347341,27
1519347379,27
1519347424,27
1519347764,27
1519348241,27
1519348279,27
1519348324,27
1519348664,27
1519349141,27
1519349179,27
1519349224,27
1519349564,27
1519350041,27
1519350079,27
1519350124,27
1519350464,27
1519350941,27
1519350979,27
1519351024,27
1519351364,27
1519351841,27
1519351879,27
1519351924,27
1519352264,27
1519352741,27
1519352779,27
1519352824,27
1519353164,27
1519353641,27
1519353679,27
1519353724,27
1519354064,27
1519354541,27
1519354579,27
1519354624,27
1519354964,27
1519355441,27
1519355479,27
1519355524,27
1519355864,27
1519356341,27
1519356379,27
1519356424,27
1519356764,27
1519357241,27
1519357279,27
1519357324,27
1519357664,27
1519358141,27
1519358179,27
1519358224,27
1519358564,27
1519359041,27
1519359079,27
1519359124,27
1519359464,27
1519359941,27
1519359979,27
1519360024,27
1519360364,27
1519360841,27
1519360879,27
1519360924,27
1519361264,27
1519361741,27
1519361779,27
1519361824,27
1519362164,27
1519362641,27
1519362679,27
1519362724,27
1519363064,27
1519363541,27
1519363579,27
1519363624,27
1519363964,27
1519364441,27
1519364479,27
1519364524,27
1519364864,27
1519365341,27
1519365379,27
1519365424,27
1519365764,27
1519366241,27
1519366279,27
1519366324,27
1519366664,27
1519367141,27
1519367179,27
1519367224,27
1519367564,27
1519368041,27
1519368079,27
1519368124,27
1519368464,27
1519368941,27
1519368979,27
1519369024,27
1519369364,27
1519369841,27
1519369879,27
1519369924,27
1519370264,27
1519370741,27
1519370779,27
1519370824,27
1519371164,27
1519371641,27
1519371679,27
1519371724,27
1519372064,27
1519372541,27
1519372579,27
1519372624,27
1519372964,27
1519374332,11
1519374359,11
1519374359,11
1519374359,11
1519375232,11
1519375259,11
1519375259,11
1519375259,11
1519376132,11
1519376159,11
1519376159,11
1519376159,11
1519377032,11
1519377059,11
1519377059,11
1519377059,11
1519377932,11
1519377959,11
1519377959,11
1519377959,11
1519378832,11
1519378859,11
1519378859,11
1519378859,11
1519379732,11
1519379759,11
1519379759,11
1519379759,11
1519380632,11
1519380659,11
1519380659,11
1519380659,11
1519381673,10
1519382182,10
1519382197,10
1519382205,10
1519382573,10
1519383082,10
1519383097,10
1519383105,10
1519383473,10
1519383982,10
1519383997,10
1519384005,10
1519384373,10
1519384882,10
1519384897,10
1519384905,10
1519385273,10
1519385782,10
1519385797,10
1519385805,10
1519386173,10
1519386682,10
1519386697,10
1519386705,10
1519387073,10
1519387582,15
1519387597,15
1519387605,15
1519387973,15
1519388482,15
1519388497,15
1519388505,15
1519388873,15
1519389382,15
1519389397,15
1519389405,15
1519389773,15
1519390282,15
1519390297,15
1519390305,15
1519390673,15
1519391182,15
1519391197,15
1519391205,15
1519391573,15
1519392082,15
1519392097,15
1519392105,15
1519392473,15
1519392982,15
1519392997,15
1519393005,15
1519393373,15
1519393882,15
1519393897,15
1519393905,15
1519394273,15
1519394782,15
1519394797,15
1519394805,15
1519395173,15
1519395682,15
1519395697,15
1519395705,15
1519396073,15
1519396582,15
1519396597,15
1519396605,15
1519396973,15
1519397482,15
1519397497,15
1519397505,15
1519397873,15
1519398382,15
1519398397,15
1519398405,15
1519398773,15
1519399282,15
1519399297,15
1519399305,15
1519399673,15
1519400182,15
1519400197,15
1519400205,15
1519400573,15
1519401082,15
1519401097,15
1519401105,15
1519401473,15
1519401982,15
1519401997,15
1519402005,15
1519402373,15
1519402882,15
1519402897,15
1519402905,15
1519403273,15
1519403782,15
1519403797,15
1519403805,15
1519404173,15
1519404682,15
1519404697,15
1519404705,15
1519405073,15
1519405582,15
1519405597,15
1519405605,15
1519405973,15
1519406482,15
1519406497,15
1519406505,15
1519406873,15
1519407382,15
1519407397,15
1519407405,15
1519407773,15
1519408282,15
1519408297,15
1519408305,15
1519408673,15
1519409182,15
1519409197,15
1519409205,15
1519409573,15
1519410082,15
1519410097,15
1519410105,15
1519410473,15
1519410982,15
1519410997,15
1519411005,15
1519411373,15
1519411882,15
1519411897,15
1519411905,15
1519412273,15
1519412782,15
1519412797,15
1519412805,15
1519413173,15
1519413682,15
1519413697,15
1519413705,15
1519414073,15
1519414582,15
1519414597,15
1519414605,15
1519414973,15
1519415482,15
1519415497,15
1519415505,15
1519415873,15
1519416382,15
1519416397,15
1519416405,15
1519416773,15
1519417282,15
1519417297,15
1519417305,15
1519417673,15
1519418182,15
1519418197,15
1519418205,15
1519418573,15
1519419082,15
1519419097,15
1519419105,15
1519419473,15
1519419982,15
1519419997,15
1519420005,15
1519420373,15
1519420882,15
1519420897,15
1519420905,15
1519421273,15
1519421782,15
1519421797,15
1519421805,15
1519422173,15
1519422682,15
1519422697,15
1519422705,15
1519423073,15
1519423582,15
1519423597,15
1519423605,15
1519423973,15
1519424482,15
1519424497,15
1519424505,15
1519424873,15
1519425382,15
1519425397,15
1519425405,15
1519425773,15
1519426282,15
1519426297,15
1519426305,15
1519426673,15
1519427182,15
1519427197,15
1519427205,15
1519427573,15
1519428082,15
1519428097,15
1519428105,15
1519428473,15
1519428982,15
1519428997,15
1519429005,15
1519429373,15
1519429882,15
1519429897,15
1519429905,15
1519430273,15
1519430782,15
1519430797,15
1519430805,15
1519431173,15
1519431682,15
1519431697,15
1519431705,15
1519432073,15
1519432582,15
1519432597,15
1519432605,15
1519432973,15
1519433482,15
1519433497,15
1519433505,15
1519433873,15
1519434382,15
1519434397,15
1519434405,15
1519434773,15
1519435282,15
1519435297,15
1519435305,15
1519435673,15
1519436182,15
1519436197,15
1519436205,15
1519436573,15
1519437082,15
1519437097,15
1519437105,15
1519437473,15
1519437982,15
1519437997,15
1519438005,15
1519438373,15
1519438882,15
1519438897,15
1519438905,15
1519439273,15
1519439782,15
1519439797,15
1519439805,15
1519440173,15
1519440682,15
1519440697,15
1519440705,15
1519441073,15
1519441582,15
1519441597,15
1519441605,15
1519441973,15
1519442482,15
1519442497,15
1519442505,15
1519442873,15
1519443382,15
1519443397,15
1519443405,15
1519443773,15
1519444282,15
1519444297,15
1519444305,15
1519444673,15
1519445182,15
1519445197,15
1519445205,15
1519445573,15
1519446082,15
1519446097,15
1519446105,15
1519446473,15
1519446982,15
1519446997,15
1519447005,15
1519447373,15
1519447882,15
1519447897,15
1519447905,15
1519448273,15
1519448782,15
1519448797,15
1519448805,15
1519449173,15
1519449682,15
1519449697,15
1519449705,15
1519450073,15
1519450582,15
1519450597,15
1519450605,15
1519450973,15
1519451482,15
1519451497,15
1519451505,15
1519451873,15
1519452382,15
1519452397,15
1519452405,15
1519452773,15
1519453282,15
1519453297,15
1519453305,15
1519453673,15
1519454182,15
1519454197,15
1519454205,15
1519454573,15
1519455082,15
1519455097,15
1519455105,15
1519455473,15
1519455982,15
1519455997,15
1519456005,15
1519456373,15
1519456882,15
1519456897,15
1519456905,15
1519457273,15
1519457782,15
1519457797,15
1519457805,15
1519458173,15
1519458682,15
1519458697,15
1519458705,15
1519459073,15
1519459582,15
1519459597,15
1519459605,15
1519459973,15
1519460482,15
1519460497,15
1519460505,15
1519460873,15
1519461382,15
1519461397,15
1519461405,15
1519461773,15
1519462282,15
1519462297,15
1519462305,15
1519462673,15
1519463182,15
1519463197,15
1519463205,15
1519463573,15
1519464082,15
1519464097,15
1519464105,15
1519464473,15
1519464982,15
1519464997,15
1519465005,15
1519465373,15
1519465882,15
1519465897,15
1519465905,15
1519466273,15
1519466782,15
1519466797,15
1519466805,15
1519467173,15
1519467682,15
1519467697,15
1519467705,15
1519468073,15
1519468582,15
1519468597,15
1519468605,15
1519468973,15
1519469482,15
1519469497,15
1519469505,15
1519469873,15
1519470382,15
1519470397,15
1519470405,15
1519470773,15
1519471282,15
1519471297,15
1519471305,15
1519471673,15
1519472182,15
1519472197,15
1519472205,15
1519472573,15
1519473082,15
1519473097,15
1519473105,15
1519473473,15
1519473982,15
1519473997,15
1519474005,15
1519474373,15
1519474882,15
1519474897,15
1519474905,15
1519475273,15
1519475782,15
1519475797,15
1519475805,15
1519476173,15
1519476682,15
1519476697,15
1519476705,15
1519477073,15
1519477582,15
1519477597,15
1519477605,15
1519477973,15
1519478482,15
1519478497,15
1519478505,15
1519478873,15
1519479382,15
1519479397,15
1519479405,15
1519479773,15
1519480282,15
1519480297,15
1519480305,15
1519480673,15
1519481182,15
1519481197,15
1519481205,15
1519481573,15
1519482082,15
1519482097,15
1519482105,15
1519482473,15
1519482982,15
1519482997,15
1519483005,15
1519483373,15
1519483882,15
1519483897,15
1519483905,15
1519484273,15
1519484782,15
1519484797,15
1519484805,15
1519485173,15
1519485682,15
1519485697,15
1519485705,15
1519486073,15
1519486582,15
1519486597,15
1519486605,15
1519486973,15
1519487482,15
1519487497,15
1519487505,15
1519487873,15
1519488382,15
1519488397,15
1519488405,15
1519488773,15
1519489282,15
1519489297,15
1519489305,15
1519489673,15
1519490182,15
1519490197,15
1519490205,15
1519490573,15
1519491082,15
1519491097,15
1519491105,15
1519491473,15
1519491982,15
1519491997,15
1519492005,15
1519492373,15
1519492882,15
1519492897,15
1519492905,15
1519493273,15
1519493782,15
1519493797,15
1519493805,15
1519494173,15
1519494682,15
1519494697,15
1519494705,15
1519495073,15
1519495582,15
1519495597,15
1519495605,15
1519495973,15
1519496482,15
1519496497,15
1519496505,15
1519496873,15
1519497382,15
1519497397,15
1519497405,15
1519497773,15
1519498282,15
1519498297,15
1519498305,15
1519498673,15
1519499182,15
1519499197,15
1519499205,15
1519499573,15
1519500082,15
1519500097,15
1519500105,15
1519500473,15
1519500982,15
1519500997,15
1519501005,15
1519501373,15
1519501882,15
1519501897,15
1519501905,15
1519502273,15
1519502782,15
1519502797,15
1519502805,15
1519503173,15
1519503682,15
1519503697,15
1519503705,15
1519504073,15
1519504582,15
1519504597,15
1519504605,15
1519504973,15
1519505482,15
1519505497,15
1519505505,15
1519505873,15
1519506382,15
1519506397,15
1519506405,15
1519506773,15
1519507282,15
1519507297,15
1519507305,15
1519507673,15
1519508182,15
1519508197,15
1519508205,15
1519508573,15
1519509082,15
1519509097,15
1519509105,15
1519509473,15
1519509982,15
1519509997,15
1519510005,15
1519510373,15
1519510882,15
1519510897,15
1519510905,15
1519511273,15
1519511782,15
1519511797,15
1519511805,15
1519512173,15
1519512682,15
1519512697,15
1519512705,15
1519513073,15
1519513582,15
1519513597,15
1519513605,15
1519513973,15
1519514482,15
1519514497,15
1519514505,15
1519514873,15
1519515382,15
1519515397,15
1519515405,15
1519515773,15
1519516282,15
1519516297,15
1519516305,15
1519516673,15
1519517182,15
1519517197,15
1519517205,15
1519517573,15
1519518082,15
1519518097,15
1519518105,15
1519518473,15
1519518982,15
1519518997,15
1519519005,15
1519519373,15
1519519882,15
1519519897,15
1519519905,15
1519520273,15
1519520782,15
1519520797,15
1519520805,15
1519521173,15
1519521682,15
1519521697,15
1519521705,15
1519522073,15
1519522582,15
1519522597,15
1519522605,15
1519522973,15
1519523482,15
1519523497,15
1519523505,15
1519523873,15
1519524382,15
1519524397,15
1519524405,15
1519524773,15
1519525282,15
1519525297,15
