t,value
1518550879,536870912
1518550924,536870912
1518551264,536870912
1518551741,536870912
1518551779,536870912
1518551824,536870912
1518552164,536870912
1518552641,536870912
1518552679,536870912
1518552724,536870912
1518553064,536870912
1518553541,536870912
1518553579,536870912
1518553624,536870912
1518553964,536870912
1518554441,536870912
1518554479,536870912
1518554524,536870912
1518554864,536870912
1518555341,536870912
1518555379,536870912
1518555424,536870912
1518555764,536870912
1518556241,536870912
1518556279,536870912
1518556324,536870912
1518556664,536870912
1518557141,536870912
1518557179,536870912
1518557224,536870912
1518557564,536870912
1518558041,536870912
1518558079,536870912
1518558124,536870912
1518558464,536870912
1518558941,536870912
1518558979,536870912
1518559024,536870912
1518559364,536870912
1518559841,536870912
1518559879,536870912
1518559924,536870912
1518560264,536870912
1518560741,536870912
1518560779,536870912
1518560824,536870912
1518561164,536870912
1518561641,536870912
1518561679,536870912
1518561724,536870912
1518562064,536870912
1518562541,536870912
1518562579,536870912
1518562624,536870912
1518562964,536870912
1518563441,536870912
1518563479,536870912
1518563524,536870912
1518563864,536870912
1518564341,536870912
1518564379,536870912
1518564424,536870912
1518564764,536870912
1518565241,536870912
1518565279,536870912
1518565324,536870912
1518565664,536870912
1518566141,536870912
1518566179,536870912
1518566224,536870912
1518566564,536870912
1518567041,536870912
1518567079,536870912
1518567124,536870912
1518567464,536870912
1518567941,536870912
1518567979,536870912
1518568024,536870912
1518568364,536870912
1518568841,536870912
1518568879,536870912
1518568924,536870912
1518569264,536870912
1518569741,536870912
1518569779,536870912
1518569824,536870912
1518570164,536870912
1518570641,536870912
1518570679,536870912
1518570724,536870912
1518571064,536870912
1518571541,536870912
1518571579,536870912
1518571624,536870912
1518571964,536870912
1518572441,536870912
1518572479,536870912
1518572524,536870912
1518572864,536870912
1518573341,536870912
1518573379,536870912
1518573424,536870912
1518573764,536870912
1518574241,536870912
1518574279,536870912
1518574324,536870912
1518574664,536870912
1518575141,536870912
1518575179,536870912
1518575224,536870912
1518575564,536870912
1518576041,536870912
1518576079,536870912
1518576124,536870912
1518576464,536870912
1518576941,536870912
1518576979,536870912
1518577024,536870912
1518577364,536870912
1518577841,536870912
1518577879,536870912
1518577924,536870912
1518578264,536870912
1518578741,536870912
1518578779,536870912
1518578824,536870912
1518579164,536870912
1518579641,536870912
1518579679,536870912
1518579724,536870912
1518580064,536870912
1518580541,536870912
1518580579,536870912
1518580624,536870912
1518580964,536870912
1518581441,536870912
1518581479,536870912
1518581524,536870912
1518581864,536870912
1518582341,536870912
1518582379,536870912
1518582424,536870912
1518582764,536870912
1518583241,536870912
1518583279,536870912
1518583324,536870912
1518583664,536870912
1518584141,536870912
1518584179,536870912
1518584224,536870912
1518584564,536870912
1518585041,536870912
1518585079,536870912
1518585124,536870912
1518585464,536870912
1518585941,536870912
1518585979,536870912
1518586024,536870912
1518586364,536870912
1518586841,536870912
1518586879,536870912
1518586924,536870912
1518587264,536870912
1518587741,536870912
1518587779,536870912
1518587824,536870912
1518588164,536870912
1518588641,536870912
1518588679,536870912
1518588724,536870912
1518589064,536870912
1518589541,536870912
1518589579,536870912
1518589624,536870912
1518589964,536870912
1518590441,536870912
1518590479,536870912
1518590524,536870912
1518590864,536870912
1518591341,536870912
1518591379,536870912
1518591424,536870912
1518591764,536870912
1518592241,536870912
1518592279,536870912
1518592324,536870912
1518592664,536870912
1518593141,536870912
1518593179,536870912
1518593224,536870912
1518593564,536870912
1518594041,536870912
1518594079,536870912
1518594124,536870912
1518594464,536870912
1518594941,536870912
1518594979,536870912
1518595024,536870912
1518595364,536870912
1518595841,536870912
1518595879,536870912
1518595924,536870912
1518596264,536870912
1518596741,536870912
1518596779,536870912
1518596824,536870912
1518597164,536870912
1518597641,536870912
1518597679,536870912
1518597724,536870912
1518598064,536870912
1518598541,536870912
1518598579,536870912
1518598624,536870912
1518598964,536870912
1518599441,536870912
1518599479,536870912
1518599524,536870912
1518599864,536870912
1518600341,536870912
1518600379,536870912
1518600424,536870912
1518600764,536870912
1518601241,536870912
1518601279,536870912
1518601324,536870912
1518601664,536870912
1518602141,536870912
1518602179,536870912
1518602224,536870912
1518602564,536870912
1518603041,536870912
1518603079,536870912
1518603124,536870912
1518603464,536870912
1518603941,536870912
1518603979,536870912
1518604024,536870912
1518604364,536870912
1518604841,536870912
1518604879,536870912
1518604924,536870912
1518605264,536870912
1518605741,536870912
1518605779,536870912
1518605824,536870912
1518606164,536870912
1518606641,536870912
1518606679,536870912
1518606724,536870912
1518607064,536870912
1518607541,536870912
1518607579,536870912
1518607624,536870912
1518607964,536870912
1518608441,536870912
1518608479,536870912
1518608524,536870912
1518608864,536870912
1518609341,536870912
1518609379,536870912
1518609424,536870912
1518609764,536870912
1518610241,536870912
1518610279,536870912
1518610324,536870912
1518610664,536870912
1518611141,536870912
1518611179,536870912
1518611224,536870912
1518611564,536870912
1518612041,536870912
1518612079,536870912
1518612124,536870912
1518612464,536870912
1518612941,536870912
1518612979,536870912
1518613024,536870912
1518613364,536870912
1518613841,536870912
1518613879,536870912
1518613924,536870912
1518614264,536870912
1518614741,536870912
1518614779,536870912
1518614824,536870912
1518615164,536870912
1518615641,536870912
1518615679,536870912
1518615724,536870912
1518616064,536870912
1518616541,536870912
1518616579,536870912
1518616624,536870912
1518616964,536870912
1518617441,536870912
1518617479,536870912
1518617524,536870912
1518617864,536870912
1518618341,536870912
1518618379,536870912
1518618424,536870912
1518618764,536870912
1518619241,536870912
1518619279,536870912
1518619324,536870912
1518619664,536870912
1518620141,536870912
1518620179,536870912
1518620224,536870912
1518620564,536870912
1518621041,536870912
1518621079,536870912
1518621124,536870912
1518621464,536870912
1518621941,536870912
1518621979,536870912
1518622024,536870912
1518622364,536870912
1518622841,536870912
1518622879,536870912
1518622924,536870912
1518623264,536870912
1518623741,536870912
1518623779,536870912
1518623824,536870912
1518624164,536870912
1518624641,536870912
1518624679,536870912
1518624724,536870912
1518625064,536870912
1518625541,536870912
1518625579,536870912
1518625624,536870912
1518625964,536870912
1518626441,536870912
1518626479,536870912
1518626524,536870912
1518626864,536870912
1518627341,536870912
1518627379,536870912
1518627424,536870912
1518627764,536870912
1518628241,536870912
1518628279,536870912
1518628324,536870912
1518628664,536870912
1518629141,536870912
1518629179,536870912
1518629224,536870912
1518629564,536870912
1518630041,536870912
1518630079,536870912
1518630124,536870912
1518630464,536870912
1518630941,536870912
1518630979,536870912
1518631024,536870912
1518631364,536870912
1518631841,536870912
1518631879,536870912
1518631924,536870912
1518632264,536870912
1518632741,536870912
1518632779,536870912
1518632824,536870912
1518633164,536870912
1518633641,536870912
1518633679,536870912
1518633724,536870912
1518634064,536870912
1518634541,536870912
1518634579,536870912
1518634624,536870912
1518634964,536870912
1518635441,536870912
1518635479,536870912
1518635524,536870912
1518635864,536870912
1518636341,536870912
1518636379,536870912
1518636424,536870912
1518636764,536870912
1518637241,536870912
1518637279,536870912
1518637324,536870912
1518637664,536870912
1518638141,536870912
1518638179,536870912
1518638224,536870912
1518638564,536870912
1518639041,536870912
1518639079,536870912
1518639124,536870912
1518639464,536870912
1518639941,536870912
1518639979,536870912
1518640024,536870912
1518640364,536870912
1518640841,536870912
1518640879,536870912
1518640924,536870912
1518641264,536870912
1518641741,536870912
1518641779,536870912
1518641824,536870912
1518642164,536870912
1518642641,536870912
1518642679,536870912
1518642724,536870912
1518643064,536870912
1518643541,536870912
1518643579,536870912
1518643624,536870912
1518643964,536870912
1518644441,536870912
1518644479,536870912
1518644524,536870912
1518644864,536870912
1518645341,536870912
1518645379,536870912
1518645424,536870912
1518645764,536870912
1518646241,536870912
1518646279,536870912
1518646324,536870912
1518646664,536870912
1518647141,536870912
1518647179,536870912
1518647224,536870912
1518647564,536870912
1518648041,536870912
1518648079,536870912
1518648124,536870912
1518648464,536870912
1518648941,536870912
1518648979,536870912
1518649024,536870912
1518649364,536870912
1518649841,536870912
1518649879,536870912
1518649924,536870912
1518650264,536870912
1518650741,536870912
1518650779,536870912
1518650824,536870912
1518651164,536870912
1518651641,536870912
1518651679,536870912
1518651724,536870912
1518652064,536870912
1518652541,536870912
1518652579,536870912
1518652624,536870912
1518652964,536870912
1518653441,536870912
1518653479,536870912
1518653524,536870912
1518653864,536870912
1518654341,536870912
1518654379,536870912
1518654424,536870912
1518654764,536870912
1518655241,536870912
1518655279,536870912
1518655324,536870912
1518655664,536870912
1518656141,536870912
1518656179,536870912
1518656224,536870912
1518656564,536870912
1518657041,536870912
1518657079,536870912
1518657124,536870912
1518657464,536870912
1518657941,536870912
1518657979,536870912
1518658024,536870912
1518658364,536870912
1518658841,536870912
1518658879,536870912
1518658924,536870912
1518659264,536870912
1518659741,536870912
1518659779,536870912
1518659824,536870912
1518660164,536870912
1518660641,536870912
1518660679,536870912
1518660724,536870912
1518661064,536870912
1518661541,536870912
1518661579,536870912
1518661624,536870912
1518661964,536870912
1518662441,536870912
1518662479,536870912
1518662524,536870912
1518662864,536870912
1518663341,536870912
1518663379,536870912
1518663424,536870912
1518663764,536870912
1518664241,536870912
1518664279,536870912
1518664324,536870912
1518664664,536870912
1518665141,536870912
1518665179,536870912
1518665224,536870912
1518665564,536870912
1518666041,536870912
1518666079,536870912
1518666124,536870912
1518666464,536870912
1518666941,536870912
1518666979,536870912
1518667024,536870912
1518667364,536870912
1518667841,536870912
1518667879,536870912
1518667924,536870912
1518668264,536870912
1518668741,536870912
1518668779,536870912
1518668824,536870912
1518669164,536870912
1518669641,536870912
1518669679,536870912
1518669724,536870912
1518670064,536870912
1518670541,536870912
1518670579,536870912
1518670624,536870912
1518670964,536870912
1518671441,536870912
1518671479,536870912
1518671524,536870912
1518671864,536870912
1518672341,536870912
1518672379,536870912
1518672424,536870912
1518672764,536870912
1518673241,536870912
1518673279,536870912
1518673324,536870912
1518673664,536870912
1518674141,536870912
1518674179,536870912
1518674224,536870912
1518674564,536870912
1518675041,536870912
1518675079,536870912
1518675124,536870912
1518675464,536870912
1518675941,536870912
1518675979,536870912
1518676024,536870912
1518676364,536870912
1518676841,536870912
1518676879,536870912
1518676924,536870912
1518677264,536870912
1518677741,536870912
1518677779,536870912
1518677824,536870912
1518678164,536870912
1518678641,536870912
1518678679,536870912
1518678724,536870912
1518679064,536870912
1518679541,536870912
1518679579,536870912
1518679624,536870912
1518679964,536870912
1518680441,536870912
1518680479,536870912
1518680524,536870912
1518680864,536870912
1518681341,536870912
1518681379,536870912
1518681424,536870912
1518681764,536870912
1518682241,536870912
1518682279,536870912
1518682324,536870912
1518682664,536870912
1518683141,536870912
