t,value
1519345579,198311936
1519345624,198311936
1519345964,198311936
1519346441,198311936
1519346479,198311936
1519346524,198311936
1519346864,198311936
1519347341,198311936
1519347379,198311936
1519347424,198311936
1519347764,198311936
1519348241,198311936
1519348279,198311936
1519348324,198311936
1519348664,198311936
1519349141,198311936
1519349179,198311936
1519349224,198311936
1519349564,198311936
1519350041,198311936
1519350079,198311936
1519350124,198311936
1519350464,198311936
1519350941,198311936
1519350979,198311936
1519351024,198311936
1519351364,198311936
1519351841,198311936
1519351879,198311936
1519351924,198311936
1519352264,198311936
1519352741,198311936
1519352779,198311936
1519352824,198311936
1519353164,198311936
1519353641,198311936
1519353679,198311936
1519353724,198311936
1519354064,198311936
1519354541,198311936
1519354579,198311936
1519354624,198311936
1519354964,198311936
1519355441,198311936
1519355479,198311936
1519355524,198311936
1519355864,198311936
1519356341,198311936
1519356379,198311936
1519356424,198311936
1519356764,198311936
1519357241,198311936
1519357279,198311936
1519357324,198311936
1519357664,198311936
1519358141,198311936
1519358179,198311936
1519358224,198311936
1519358564,198311936
1519359041,198311936
1519359079,198311936
1519359124,198311936
1519359464,198311936
1519359941,198311936
1519359979,198311936
1519360024,198311936
1519360364,198311936
1519360841,198311936
1519360879,198311936
1519360924,198311936
1519361264,198311936
1519361741,198311936
1519361779,198311936
1519361824,198311936
1519362164,198311936
1519362641,198311936
1519362679,198311936
1519362724,198311936
1519363064,198311936
1519363541,198311936
1519363579,198311936
1519363624,198311936
1519363964,198311936
1519364441,198311936
1519364479,198311936
1519364524,198311936
1519364864,198311936
1519365341,198311936
1519365379,198311936
1519365424,198311936
1519365764,198311936
1519366241,198311936
1519366279,198311936
1519366324,198311936
1519366664,198311936
1519367141,198311936
1519367179,198311936
1519367224,198311936
1519367564,198311936
1519368041,198311936
1519368079,198311936
1519368124,198311936
1519368464,198311936
1519368941,198311936
1519368979,198311936
1519369024,198311936
1519369364,198311936
1519369841,198311936
1519369879,198311936
1519369924,198311936
1519370264,198311936
1519370741,198311936
1519370779,198311936
1519370824,198311936
1519371164,198311936
1519371641,198311936
1519371679,198311936
1519371724,198311936
1519372064,198311936
1519372541,198311936
1519372579,198311936
1519372624,198311936
1519372964,198311936
1519374332,162660352
1519374359,163184640
1519374359,163184640
1519374359,163184640
1519375232,165675008
1519375259,165740544
1519375259,165740544
1519375259,165740544
1519376132,167182336
1519376159,167182336
1519376159,167182336
1519376159,167182336
1519377032,170459136
1519377059,170917888
1519377059,170917888
1519377059,170917888
1519377932,171769856
1519377959,171769856
1519377959,171769856
1519377959,171769856
1519378832,172359680
1519378859,172359680
1519378859,172359680
1519378859,172359680
1519379732,173670400
1519379759,173735936
1519379759,173735936
1519379759,173735936
1519380632,175177728
1519380659,175243264
1519380659,175243264
1519380659,175243264
1519381673,165429248
1519382182,167067648
1519382197,167395328
1519382205,167395328
1519382573,168116224
1519383082,169099264
1519383097,169230336
1519383105,169230336
1519383473,169623552
1519383982,170606592
1519383997,170606592
1519384005,170606592
1519384373,170999808
1519384882,171720704
1519384897,171786240
1519384905,171786240
1519385273,172310528
1519385782,172441600
1519385797,172572672
1519385805,172572672
1519386173,172769280
1519386682,173948928
1519386697,173948928
1519386705,173948928
1519387073,174211072
1519387582,176308224
1519387597,176308224
1519387605,176373760
1519387973,176504832
1519388482,176832512
1519388497,176832512
1519388505,177160192
1519388873,177225728
1519389382,177291264
1519389397,177291264
1519389405,177291264
1519389773,177422336
1519390282,177684480
1519390297,177684480
1519390305,177684480
1519390673,177815552
1519391182,177815552
1519391197,177815552
1519391205,177815552
1519391573,177815552
1519392082,177881088
1519392097,177881088
1519392105,177881088
1519392473,177881088
1519392982,177946624
1519392997,177946624
1519393005,177946624
1519393373,178012160
1519393882,178208768
1519393897,178208768
1519393905,178208768
1519394273,178339840
1519394782,178339840
1519394797,178339840
1519394805,178339840
1519395173,178339840
1519395682,178405376
1519395697,178405376
1519395705,178405376
1519396073,178405376
1519396582,178405376
1519396597,178405376
1519396605,178405376
1519396973,178405376
1519397482,178405376
1519397497,178405376
1519397505,178405376
1519397873,178405376
1519398382,178405376
1519398397,178405376
1519398405,178405376
1519398773,178405376
1519399282,178470912
1519399297,178470912
1519399305,178470912
1519399673,178536448
1519400182,178601984
1519400197,178601984
1519400205,178601984
1519400573,178667520
1519401082,178798592
1519401097,178798592
1519401105,178798592
1519401473,178995200
1519401982,178995200
1519401997,178995200
1519402005,178995200
1519402373,178995200
1519402882,178995200
1519402897,178995200
1519402905,178995200
1519403273,178995200
1519403782,179191808
1519403797,179191808
1519403805,179191808
1519404173,179191808
1519404682,179191808
1519404697,179453952
1519404705,179453952
1519405073,179519488
1519405582,179585024
1519405597,179585024
1519405605,179585024
1519405973,179585024
1519406482,179585024
1519406497,179585024
1519406505,179585024
1519406873,179585024
1519407382,179585024
1519407397,179585024
1519407405,179585024
1519407773,179585024
1519408282,179585024
1519408297,179585024
1519408305,179585024
1519408673,179585024
1519409182,179585024
1519409197,179585024
1519409205,179585024
1519409573,179585024
1519410082,179585024
1519410097,179585024
1519410105,179585024
1519410473,179585024
1519410982,179585024
1519410997,179585024
1519411005,179585024
1519411373,179585024
1519411882,179978240
1519411897,179978240
1519411905,179978240
1519412273,180043776
1519412782,180174848
1519412797,180174848
1519412805,180174848
1519413173,180174848
1519413682,180240384
1519413697,180240384
1519413705,180240384
1519414073,180240384
1519414582,180305920
1519414597,180305920
1519414605,180305920
1519414973,180305920
1519415482,180305920
1519415497,180305920
1519415505,180305920
1519415873,180305920
1519416382,180305920
1519416397,180305920
1519416405,180305920
1519416773,180305920
1519417282,180305920
1519417297,180305920
1519417305,180305920
1519417673,180305920
1519418182,180305920
1519418197,180305920
1519418205,180305920
1519418573,180305920
1519419082,180305920
1519419097,180305920
1519419105,180305920
1519419473,180305920
1519419982,180305920
1519419997,180305920
1519420005,180305920
1519420373,180305920
1519420882,180305920
1519420897,180305920
1519420905,180305920
1519421273,180305920
1519421782,180371456
1519421797,180371456
1519421805,180371456
1519422173,180371456
1519422682,180371456
1519422697,180371456
1519422705,180371456
1519423073,180371456
1519423582,180371456
1519423597,180371456
1519423605,180371456
1519423973,180633600
1519424482,180633600
1519424497,180633600
1519424505,180633600
1519424873,180633600
1519425382,180633600
1519425397,180633600
1519425405,180633600
1519425773,180633600
1519426282,180633600
1519426297,180633600
1519426305,180633600
1519426673,180633600
1519427182,180633600
1519427197,180633600
1519427205,180633600
1519427573,180699136
1519428082,180699136
1519428097,180699136
1519428105,180699136
1519428473,180764672
1519428982,180830208
1519428997,180830208
1519429005,180830208
1519429373,180830208
1519429882,180830208
1519429897,180830208
1519429905,180830208
1519430273,180830208
1519430782,180830208
1519430797,180895744
1519430805,180961280
1519431173,181026816
1519431682,181092352
1519431697,181092352
1519431705,181157888
1519432073,181157888
1519432582,181157888
1519432597,181157888
1519432605,181157888
1519432973,181157888
1519433482,181157888
1519433497,181157888
1519433505,181223424
1519433873,181288960
1519434382,181354496
1519434397,181354496
1519434405,181354496
1519434773,181485568
1519435282,181485568
1519435297,181485568
1519435305,181485568
1519435673,181485568
1519436182,181485568
1519436197,181485568
1519436205,181485568
1519436573,181485568
1519437082,181485568
1519437097,181485568
1519437105,181485568
1519437473,181485568
1519437982,181485568
1519437997,181485568
1519438005,181485568
1519438373,181551104
1519438882,181551104
1519438897,181551104
1519438905,181551104
1519439273,181551104
1519439782,181551104
1519439797,181551104
1519439805,181551104
1519440173,181551104
1519440682,181551104
1519440697,181551104
1519440705,181551104
1519441073,181551104
1519441582,181551104
1519441597,181551104
1519441605,181551104
1519441973,181551104
1519442482,181616640
1519442497,181616640
1519442505,181616640
1519442873,181616640
1519443382,181616640
1519443397,181616640
1519443405,181616640
1519443773,181616640
1519444282,181616640
1519444297,181616640
1519444305,181616640
1519444673,181747712
1519445182,181813248
1519445197,181813248
1519445205,181813248
1519445573,181878784
1519446082,181878784
1519446097,181878784
1519446105,181878784
1519446473,181944320
1519446982,182075392
1519446997,182140928
1519447005,182140928
1519447373,182140928
1519447882,182140928
1519447897,182140928
1519447905,182140928
1519448273,182140928
1519448782,182140928
1519448797,182140928
1519448805,182140928
1519449173,182272000
1519449682,182272000
1519449697,182272000
1519449705,182272000
1519450073,182665216
1519450582,182730752
1519450597,182730752
1519450605,182730752
1519450973,182796288
1519451482,182861824
1519451497,182861824
1519451505,182861824
1519451873,182861824
1519452382,182861824
1519452397,182861824
1519452405,182861824
1519452773,182927360
1519453282,182927360
1519453297,182927360
1519453305,182927360
1519453673,182927360
1519454182,182927360
1519454197,182927360
1519454205,182927360
1519454573,182927360
1519455082,182927360
1519455097,182927360
1519455105,182927360
1519455473,182927360
1519455982,182927360
1519455997,182927360
1519456005,182927360
1519456373,182927360
1519456882,182927360
1519456897,182927360
1519456905,182927360
1519457273,182927360
1519457782,182927360
1519457797,182927360
1519457805,182927360
1519458173,182927360
1519458682,183058432
1519458697,183058432
1519458705,183058432
1519459073,183058432
1519459582,183058432
1519459597,183058432
1519459605,183058432
1519459973,183058432
1519460482,183058432
1519460497,183058432
1519460505,183058432
1519460873,183058432
1519461382,183123968
1519461397,183123968
1519461405,183123968
1519461773,183386112
1519462282,183386112
1519462297,183386112
1519462305,183451648
1519462673,183517184
1519463182,183517184
1519463197,183517184
1519463205,183517184
1519463573,183517184
1519464082,183517184
1519464097,183517184
1519464105,183517184
1519464473,183582720
1519464982,183582720
1519464997,183582720
1519465005,183582720
1519465373,183582720
1519465882,183582720
1519465897,183582720
1519465905,183582720
1519466273,183582720
1519466782,183582720
1519466797,183582720
1519466805,183582720
1519467173,183582720
1519467682,183582720
1519467697,183582720
1519467705,183582720
1519468073,183582720
1519468582,183582720
1519468597,183582720
1519468605,183582720
1519468973,183582720
1519469482,183582720
1519469497,183582720
1519469505,183582720
1519469873,183582720
1519470382,183582720
1519470397,183582720
1519470405,183582720
1519470773,183582720
1519471282,183582720
1519471297,183582720
1519471305,183582720
1519471673,183582720
1519472182,183582720
1519472197,183582720
1519472205,183582720
1519472573,183582720
1519473082,183582720
1519473097,183582720
1519473105,183582720
1519473473,183713792
1519473982,183975936
1519473997,183975936
1519474005,183975936
1519474373,183975936
1519474882,183975936
1519474897,183975936
1519474905,183975936
1519475273,183975936
1519475782,183975936
1519475797,183975936
1519475805,183975936
1519476173,183975936
1519476682,183975936
1519476697,183975936
1519476705,183975936
1519477073,183975936
1519477582,183975936
1519477597,183975936
1519477605,183975936
1519477973,183975936
1519478482,183975936
1519478497,183975936
1519478505,183975936
1519478873,183975936
