t,value
1518158441,177948512
1518158479,177948512
1518158524,177948512
1518158864,177948512
1518159341,177948512
1518159379,177948512
1518159424,177948512
1518159764,177948512
1518160241,177948512
1518160279,177948512
1518160324,177948512
1518160664,177948512
1518161141,177948512
1518161179,177948512
1518161224,177948512
1518161564,177948512
1518162041,177948512
1518162079,177948512
1518162124,177948512
1518162464,177948512
1518162941,177952672
1518162979,177952672
1518163024,177952672
1518163364,177952672
1518163841,177952672
1518163879,177952672
1518163924,177952672
1518164264,177952672
1518164741,177952672
1518164779,177952672
1518164824,177952672
1518165164,177952672
1518165641,177952672
1518165679,177952672
1518165724,177952672
1518166064,177952672
1518166541,177952672
1518166579,177952672
1518166624,177952672
1518166964,177952672
1518167441,177952672
1518167479,177952672
1518167524,177952672
1518167864,177952672
1518168341,177952672
1518168379,177952672
1518168424,177952672
1518168764,177952672
1518169241,177952672
1518169279,177952672
1518169324,177952672
1518169664,177952672
1518170141,177952672
1518170179,177952672
1518170224,177952672
1518170564,177952672
1518171041,177952672
1518171079,177952672
1518171124,177952672
1518171464,177952672
1518171941,177952672
1518171979,177952672
1518172024,177952672
1518172364,177952672
1518172841,177952672
1518172879,177952672
1518172924,177952672
1518173264,177952672
1518173741,177952672
1518173779,177952672
1518173824,177952672
1518174164,177952672
1518174641,177952672
1518174679,177952672
1518174724,177952672
1518175064,177952672
1518175541,177952672
1518175579,177952672
1518175624,177952672
1518175964,177952672
1518176441,177952672
1518176479,177952672
1518176524,177952672
1518176864,177952672
1518177341,177952672
1518177379,177952672
1518177424,177952672
1518177764,177952672
1518178241,177952672
1518178279,177952672
1518178324,177952672
1518178664,177952672
1518179141,177952672
1518179179,177952672
1518179224,177952672
1518179564,177952672
1518180041,177952672
1518180079,177952672
1518180124,177952672
1518180464,177954144
1518180941,177954144
1518180979,177954144
1518181024,177954144
1518181364,177954144
1518181841,177954144
1518181879,177954144
1518181924,177954144
1518182264,177954144
1518182741,177954144
1518182779,177954144
1518182824,177954144
1518183164,177954144
1518183641,177954144
1518183679,177954144
1518183724,177954144
1518184064,177954144
1518184541,177954144
1518184579,177954144
1518184624,177954144
1518184964,177954144
1518185441,177954144
1518185479,177954144
1518185524,177954144
1518185864,177954144
1518186341,177954144
1518186379,177954144
1518186424,177954144
1518186764,177954144
1518187241,177954144
1518187279,177954144
1518187324,177954144
1518187664,177954144
1518188141,177954144
1518188179,177954144
1518188224,177954144
1518188564,177954144
1518189041,177994080
1518189079,177994080
1518189124,177994080
1518189464,177994080
1518189941,177994080
1518189979,177994080
1518190024,177994080
1518190364,177994080
1518190841,177994080
1518190879,177994080
1518190924,177994080
1518191264,177994080
1518191741,177994080
1518191779,177994080
1518191824,177994080
1518192164,177994080
1518192641,177994080
1518192679,177994080
1518192724,177994080
1518193064,177994080
1518193541,177994080
1518193579,177994080
1518193624,177994080
1518193964,177994080
1518194441,177994080
1518194479,177994080
1518194524,177994080
1518194864,177994080
1518195341,177994080
1518195379,177994080
1518195424,177994080
1518195764,177994080
1518196241,177994080
1518196279,177994080
1518196324,177994080
1518196664,177994080
1518197141,177994080
1518197179,177994080
1518197224,177994080
1518197564,177994080
1518198041,177994080
1518198079,177994080
1518198124,177994080
1518198464,177994080
1518198941,177994080
1518198979,177994080
1518199024,177994080
1518199364,177994080
1518199841,177994080
1518199879,177994080
1518199924,177994080
1518200264,177994080
1518200741,177994080
1518200779,177994080
1518200824,177994080
1518201164,177994080
1518201641,177994080
1518201679,177994080
1518201724,177994080
1518202064,177994080
1518202541,177994080
1518202579,177994080
1518202624,177994080
1518202964,177994080
1518203441,177994080
1518203479,177994080
1518203524,177994080
1518203864,177994080
1518204341,177994080
1518204379,177994080
1518204424,177994080
1518204764,177994080
1518205241,177994080
1518205279,177994080
1518205324,177994080
1518205664,177994080
1518206141,177994080
1518206179,177994080
1518206224,177994080
1518206564,177994080
1518207041,177994080
1518207079,177994080
1518207124,177994080
1518207464,177994080
1518207941,177994080
1518207979,177994080
1518208024,177994080
1518208364,178039136
1518208841,178039136
1518208879,178039136
1518208924,178039136
1518209264,178039136
1518209741,178039136
1518209779,178039136
1518209824,178039136
1518210164,178039136
1518210641,178039136
1518210679,178039136
1518210724,178039136
1518211064,178039136
1518211541,178039136
1518211579,178039136
1518211624,178039136
1518211964,178039136
1518212441,178039136
1518212479,178039136
1518212524,178039136
1518212864,178039136
1518213341,178039136
1518213379,178039136
1518213424,178039136
1518213764,178039136
1518214241,178039136
1518214279,178039136
1518214324,178039136
1518214664,178039136
1518215141,178039136
1518215179,178039136
1518215224,178042016
1518215564,178042016
1518216041,178042016
1518216079,178042016
1518216124,178042016
1518216464,178042016
1518216941,178042016
1518216979,178042016
1518217024,178042016
1518217364,178042016
1518217841,178042016
1518217879,178042016
1518217924,178042016
1518218264,178042016
1518218741,178042016
1518218779,178042016
1518218824,178042016
1518219164,178042016
1518219641,178042016
1518219679,178042016
1518219724,178042016
1518220064,178042016
1518220541,178042016
1518220579,178042016
1518220624,178042016
1518220964,178042016
1518221441,178042016
1518221479,178042016
1518221524,178042016
1518221864,178042016
1518222341,178042016
1518222379,178042016
1518222424,178042016
1518222764,178006944
1518223241,178006944
1518223279,178006944
1518223324,178006944
1518223664,178006944
1518224141,178006944
1518224179,178006944
1518224224,178006944
1518224564,178006944
1518225041,178006944
1518225079,178006944
1518225124,178006944
1518225464,178006944
1518225941,178006944
1518225979,178006944
1518226024,178006944
1518226364,178006944
1518226841,178006944
1518226879,178006944
1518226924,178006944
1518227264,178006944
1518227741,178006944
1518227779,178006944
1518227824,178006944
1518228164,178006944
1518228641,178006944
1518228679,178006944
1518228724,178006944
1518229064,178006944
1518229541,178006944
1518229579,178006944
1518229624,178006944
1518229964,178006944
1518230441,178006944
1518230479,178006944
1518230524,178006944
1518230864,178006944
1518231341,178006944
1518231379,178006944
1518231424,178006944
1518231764,178006944
1518232241,178006944
1518232279,178057888
1518232324,178093280
1518232664,178118496
1518233141,178118496
1518233179,178118496
1518233224,178118496
1518233564,178118496
1518234041,178118496
1518234079,178118496
1518234124,178118496
1518234464,178118496
1518234941,178118496
1518234979,178118496
1518235024,178118496
1518235364,178118496
1518235841,178118496
1518235879,178118496
1518235924,178118496
1518236264,178118496
1518236741,178118496
1518236779,178118496
1518236824,178118496
1518237164,178118496
1518237641,178118496
1518237679,178118496
1518237724,178118496
1518238064,178118496
1518238541,178118496
1518238579,178118496
1518238624,178118496
1518238964,178118496
1518239441,178118496
1518239479,178118496
1518239524,178118496
1518239864,178118496
1518240341,178118496
1518240379,178118496
1518240424,178118496
1518240764,178118496
1518241241,178118496
1518241279,178118496
1518241324,178118496
1518241664,178118496
1518242141,178118496
1518242179,178118496
1518242224,178118496
1518242564,178118496
1518243041,178118496
1518243079,178118496
1518243124,178118496
1518243464,178118496
1518243941,178118496
1518243979,178118496
1518244024,178118496
1518244364,178118496
1518244841,178118496
1518244879,178118496
1518244924,178118496
1518245264,178118496
1518245741,178118496
1518245779,178118496
1518245824,178118496
1518246164,178118496
1518246641,178118496
1518246679,178118496
1518246724,178118496
1518247064,178118496
1518247541,178118496
1518247579,178118496
1518247624,178118496
1518247964,178118496
1518248441,178118496
1518248479,178118496
1518248524,178118496
1518248864,178118496
1518249341,178118496
1518249379,178118496
1518249424,178118496
1518249764,178118496
1518250241,178118496
1518250279,178118496
1518250324,178118496
1518250664,178118496
1518251141,178118496
1518251179,178118496
1518251224,178118496
1518251564,178118496
1518252041,178118496
1518252079,178118496
1518252124,178118496
1518252464,178118496
1518252941,178118496
1518252979,178118496
1518253024,178118496
1518253364,178118496
1518253841,178118496
1518253879,178118496
1518253924,178118496
1518254264,178118496
1518254741,178118496
1518254779,178118496
1518254824,178118496
1518255164,178118496
1518255641,178118496
1518255679,178118496
1518255724,178118496
1518256064,178118496
1518256541,178118496
1518256579,178118496
1518256624,178118496
1518256964,178118496
1518257441,178118496
1518257479,178118496
1518257524,178118496
1518257864,178118496
1518258341,178118496
1518258379,178118496
1518258424,178118496
1518258764,178118496
1518259241,178118496
1518259279,178118496
1518259324,178118496
1518259664,178118496
1518260141,178118496
1518260179,178118496
1518260224,178118496
1518260564,178118496
1518261041,178118496
1518261079,178118496
1518261124,178118496
1518261464,178118496
1518261941,178118496
1518261979,178118496
1518262024,178118496
1518262364,178118496
1518262841,178118496
1518262879,178118496
1518262924,178118496
1518263264,178118496
1518263741,178118496
1518263779,178118496
1518263824,178118496
1518264164,178118496
1518264641,178118496
1518264679,178118496
1518264724,178118496
1518265064,178118496
1518265541,178118496
1518265579,178118496
1518265624,178118496
1518265964,178118496
1518266441,178118496
1518266479,178118496
1518266524,178118496
1518266864,178118496
1518267341,178118496
1518267379,178118496
1518267424,178118496
1518267764,178118496
1518268241,178118496
1518268279,178118496
1518268324,178118496
1518268664,178118496
1518269141,178118496
1518269179,178118496
1518269224,178118496
1518269564,178118496
1518270041,178118496
1518270079,178118496
1518270124,178118496
1518270464,178118496
1518270941,178118496
1518270979,178118496
1518271024,178118496
1518271364,178118496
1518271841,178118496
1518271879,178118496
1518271924,178118496
1518272264,178118496
1518272741,178118496
1518272779,178118496
1518272824,178118496
1518273164,178102880
1518273641,178102880
1518273679,178102880
1518273724,178102880
1518274064,178102880
1518274541,178102880
1518274579,178102880
1518274624,178102880
1518274964,178102880
1518275441,178102880
1518275479,178102880
1518275524,178102880
1518275864,178102880
1518276341,178102880
1518276379,178102880
1518276424,178102880
1518276764,178102880
1518277241,178102880
1518277279,178102880
1518277324,178102880
1518277664,178102880
1518278141,178102880
1518278179,178102880
1518278224,178102880
1518278564,178102880
1518279041,178102880
1518279079,178102880
1518279124,178102880
1518279464,178105248
1518279941,178105248
1518279979,178105248
1518280024,178105248
1518280364,178105248
1518280841,178112864
1518280879,178112864
1518280924,178112864
1518281264,178112864
1518281741,178112864
1518281779,178112864
1518281824,178112864
1518282164,178112864
1518282641,178112864
1518282679,178112864
1518282724,178112864
1518283064,178112864
1518283541,178112864
1518283579,178112864
1518283624,178112864
1518283964,178112864
1518284441,178112864
1518284479,178112864
1518284524,178112864
1518284864,178112864
1518285341,178112864
1518285379,178112864
1518285424,178112864
1518285764,178112864
1518286241,178112864
1518286279,178112864
1518286324,178112864
1518286664,178112864
1518287141,178112864
1518287179,178112864
1518287224,178112864
1518287564,178112864
1518288041,178112864
1518288079,178112864
1518288124,178112864
1518288464,178112864
1518288941,178112864
1518288979,178112864
1518289024,178112864
1518289364,178112864
1518289841,178112864
1518289879,178112864
1518289924,178112864
1518290264,178112864
