t,value
1519314979,2555904
1519315024,2555904
1519315364,2555904
1519315841,2555904
1519315879,2555904
1519315924,2555904
1519316264,2555904
1519316741,2555904
1519316779,2555904
1519316824,2555904
1519317164,2555904
1519317641,2555904
1519317679,2555904
1519317724,2555904
1519318064,2555904
1519318541,2555904
1519318579,2555904
1519318624,2555904
1519318964,2555904
1519319441,2555904
1519319479,2555904
1519319524,2555904
1519319864,2555904
1519320341,2555904
1519320379,2555904
1519320424,2555904
1519320764,2555904
1519321241,2555904
1519321279,2555904
1519321324,2555904
1519321664,2555904
1519322141,2555904
1519322179,2555904
1519322224,2555904
1519322564,2555904
1519323041,2555904
1519323079,2555904
1519323124,2555904
1519323464,2555904
1519323941,2555904
1519323979,2555904
1519324024,2555904
1519324364,2555904
1519324841,2555904
1519324879,2555904
1519324924,2555904
1519325264,2555904
1519325741,2555904
1519325779,2555904
1519325824,2555904
1519326164,2555904
1519326641,2555904
1519326679,2555904
1519326724,2555904
1519327064,2555904
1519327541,2555904
1519327579,2555904
1519327624,2555904
1519327964,2555904
1519328441,2555904
1519328479,2555904
1519328524,2555904
1519328864,2555904
1519329341,2555904
1519329379,2555904
1519329424,2555904
1519329764,2555904
1519330241,2555904
1519330279,2555904
1519330324,2555904
1519330664,2555904
1519331141,2555904
1519331179,2555904
1519331224,2555904
1519331564,2555904
1519332041,2555904
1519332079,2555904
1519332124,2555904
1519332464,2555904
1519332941,2555904
1519332979,2555904
1519333024,2555904
1519333364,2555904
1519333841,2555904
1519333879,2555904
1519333924,2555904
1519334264,2555904
1519334741,2555904
1519334779,2555904
1519334824,2555904
1519335164,2555904
1519335641,2555904
1519335679,2555904
1519335724,2555904
1519336064,2555904
1519336541,2555904
1519336579,2555904
1519336624,2555904
1519336964,2555904
1519337441,2555904
1519337479,2555904
1519337524,2555904
1519337864,2555904
1519338341,2555904
1519338379,2555904
1519338424,2555904
1519338764,2555904
1519339241,2555904
1519339279,2555904
1519339324,2555904
1519339664,2555904
1519340141,2555904
1519340179,2555904
1519340224,2555904
1519340564,2555904
1519341041,2555904
1519341079,2555904
1519341124,2555904
1519341464,2555904
1519341941,2555904
1519341979,2555904
1519342024,2555904
1519342364,2555904
1519342841,2555904
1519342879,2555904
1519342924,2555904
1519343264,2555904
1519343741,2555904
1519343779,2555904
1519343824,2555904
1519344164,2555904
1519344641,2555904
1519344679,2555904
1519344724,2555904
1519345064,2555904
1519345541,2555904
1519345579,2555904
1519345624,2555904
1519345964,2555904
1519346441,2555904
1519346479,2555904
1519346524,2555904
1519346864,2555904
1519347341,2555904
1519347379,2555904
1519347424,2555904
1519347764,2555904
1519348241,2555904
1519348279,2555904
1519348324,2555904
1519348664,2555904
1519349141,2555904
1519349179,2555904
1519349224,2555904
1519349564,2555904
1519350041,2555904
1519350079,2555904
1519350124,2555904
1519350464,2555904
1519350941,2555904
1519350979,2555904
1519351024,2555904
1519351364,2555904
1519351841,2555904
1519351879,2555904
1519351924,2555904
1519352264,2555904
1519352741,2555904
1519352779,2555904
1519352824,2555904
1519353164,2555904
1519353641,2555904
1519353679,2555904
1519353724,2555904
1519354064,2555904
1519354541,2555904
1519354579,2555904
1519354624,2555904
1519354964,2555904
1519355441,2555904
1519355479,2555904
1519355524,2555904
1519355864,2555904
1519356341,2555904
1519356379,2555904
1519356424,2555904
1519356764,2555904
1519357241,2555904
1519357279,2555904
1519357324,2555904
1519357664,2555904
1519358141,2555904
1519358179,2555904
1519358224,2555904
1519358564,2555904
1519359041,2555904
1519359079,2555904
1519359124,2555904
1519359464,2555904
1519359941,2555904
1519359979,2555904
1519360024,2555904
1519360364,2555904
1519360841,2555904
1519360879,2555904
1519360924,2555904
1519361264,2555904
1519361741,2555904
1519361779,2555904
1519361824,2555904
1519362164,2555904
1519362641,2555904
1519362679,2555904
1519362724,2555904
1519363064,2555904
1519363541,2555904
1519363579,2555904
1519363624,2555904
1519363964,2555904
1519364441,2555904
1519364479,2555904
1519364524,2555904
1519364864,2555904
1519365341,2555904
1519365379,2555904
1519365424,2555904
1519365764,2555904
1519366241,2555904
1519366279,2555904
1519366324,2555904
1519366664,2555904
1519367141,2555904
1519367179,2555904
1519367224,2555904
1519367564,2555904
1519368041,2555904
1519368079,2555904
1519368124,2555904
1519368464,2555904
1519368941,2555904
1519368979,2555904
1519369024,2555904
1519369364,2555904
1519369841,2555904
1519369879,2555904
1519369924,2555904
1519370264,2555904
1519370741,2555904
1519370779,2555904
1519370824,2555904
1519371164,2555904
1519371641,2555904
1519371679,2555904
1519371724,2555904
1519372064,2555904
1519372541,2555904
1519372579,2555904
1519372624,2555904
1519372964,2555904
1519374332,2555904
1519374359,2555904
1519374359,2555904
1519374359,2555904
1519375232,2555904
1519375259,2555904
1519375259,2555904
1519375259,2555904
1519376132,2555904
1519376159,2555904
1519376159,2555904
1519376159,2555904
1519377032,2555904
1519377059,2555904
1519377059,2555904
1519377059,2555904
1519377932,2555904
1519377959,2555904
1519377959,2555904
1519377959,2555904
1519378832,2555904
1519378859,2555904
1519378859,2555904
1519378859,2555904
1519379732,2555904
1519379759,2555904
1519379759,2555904
1519379759,2555904
1519380632,2555904
1519380659,2555904
1519380659,2555904
1519380659,2555904
1519381673,2555904
1519382182,2555904
1519382197,2555904
1519382205,2555904
1519382573,2555904
1519383082,2555904
1519383097,2555904
1519383105,2555904
1519383473,2555904
1519383982,2555904
1519383997,2555904
1519384005,2555904
1519384373,2555904
1519384882,2555904
1519384897,2555904
1519384905,2555904
1519385273,2555904
1519385782,2555904
1519385797,2555904
1519385805,2555904
1519386173,2555904
1519386682,2555904
1519386697,2555904
1519386705,2555904
1519387073,2555904
1519387582,2555904
1519387597,2555904
1519387605,2555904
1519387973,2555904
1519388482,2555904
1519388497,2555904
1519388505,2555904
1519388873,2555904
1519389382,2555904
1519389397,2555904
1519389405,2555904
1519389773,2555904
1519390282,2555904
1519390297,2555904
1519390305,2555904
1519390673,2555904
1519391182,2555904
1519391197,2555904
1519391205,2555904
1519391573,2555904
1519392082,2555904
1519392097,2555904
1519392105,2555904
1519392473,2555904
1519392982,2555904
1519392997,2555904
1519393005,2555904
1519393373,2555904
1519393882,2555904
1519393897,2555904
1519393905,2555904
1519394273,2555904
1519394782,2555904
1519394797,2555904
1519394805,2555904
1519395173,2555904
1519395682,2555904
1519395697,2555904
1519395705,2555904
1519396073,2555904
1519396582,2555904
1519396597,2555904
1519396605,2555904
1519396973,2555904
1519397482,2555904
1519397497,2555904
1519397505,2555904
1519397873,2555904
1519398382,2555904
1519398397,2555904
1519398405,2555904
1519398773,2555904
1519399282,2555904
1519399297,2555904
1519399305,2555904
1519399673,2555904
1519400182,2555904
1519400197,2555904
1519400205,2555904
1519400573,2555904
1519401082,2555904
1519401097,2555904
1519401105,2555904
1519401473,2555904
1519401982,2555904
1519401997,2555904
1519402005,2555904
1519402373,2555904
1519402882,2555904
1519402897,2555904
1519402905,2555904
1519403273,2555904
1519403782,2555904
1519403797,2555904
1519403805,2555904
1519404173,2555904
1519404682,2555904
1519404697,2555904
1519404705,2555904
1519405073,2555904
1519405582,2555904
1519405597,2555904
1519405605,2555904
1519405973,2555904
1519406482,2555904
1519406497,2555904
1519406505,2555904
1519406873,2555904
1519407382,2555904
1519407397,2555904
1519407405,2555904
1519407773,2555904
1519408282,2555904
1519408297,2555904
1519408305,2555904
1519408673,2555904
1519409182,2555904
1519409197,2555904
1519409205,2555904
1519409573,2555904
1519410082,2555904
1519410097,2555904
1519410105,2555904
1519410473,2555904
1519410982,2555904
1519410997,2555904
1519411005,2555904
1519411373,2555904
1519411882,2555904
1519411897,2555904
1519411905,2555904
1519412273,2555904
1519412782,2555904
1519412797,2555904
1519412805,2555904
1519413173,2555904
1519413682,2555904
1519413697,2555904
1519413705,2555904
1519414073,2555904
1519414582,2555904
1519414597,2555904
1519414605,2555904
1519414973,2555904
1519415482,2555904
1519415497,2555904
1519415505,2555904
1519415873,2555904
1519416382,2555904
1519416397,2555904
1519416405,2555904
1519416773,2555904
1519417282,2555904
1519417297,2555904
1519417305,2555904
1519417673,2555904
1519418182,2555904
1519418197,2555904
1519418205,2555904
1519418573,2555904
1519419082,2555904
1519419097,2555904
1519419105,2555904
1519419473,2555904
1519419982,2555904
1519419997,2555904
1519420005,2555904
1519420373,2555904
1519420882,2555904
1519420897,2555904
1519420905,2555904
1519421273,2555904
1519421782,2555904
1519421797,2555904
1519421805,2555904
1519422173,2555904
1519422682,2555904
1519422697,2555904
1519422705,2555904
1519423073,2555904
1519423582,2555904
1519423597,2555904
1519423605,2555904
1519423973,2555904
1519424482,2555904
1519424497,2555904
1519424505,2555904
1519424873,2555904
1519425382,2555904
1519425397,2555904
1519425405,2555904
1519425773,2555904
1519426282,2555904
1519426297,2555904
1519426305,2555904
1519426673,2555904
1519427182,2555904
1519427197,2555904
1519427205,2555904
1519427573,2555904
1519428082,2555904
1519428097,2555904
1519428105,2555904
1519428473,2555904
1519428982,2555904
1519428997,2555904
1519429005,2555904
1519429373,2555904
1519429882,2555904
1519429897,2555904
1519429905,2555904
1519430273,2555904
1519430782,2555904
1519430797,2555904
1519430805,2555904
1519431173,2555904
1519431682,2555904
1519431697,2555904
1519431705,2555904
1519432073,2555904
1519432582,2555904
1519432597,2555904
1519432605,2555904
1519432973,2555904
1519433482,2555904
1519433497,2555904
1519433505,2555904
1519433873,2555904
1519434382,2555904
1519434397,2555904
1519434405,2555904
1519434773,2555904
1519435282,2555904
1519435297,2555904
1519435305,2555904
1519435673,2555904
1519436182,2555904
1519436197,2555904
1519436205,2555904
1519436573,2555904
1519437082,2555904
1519437097,2555904
1519437105,2555904
1519437473,2555904
1519437982,2555904
1519437997,2555904
1519438005,2555904
1519438373,2555904
1519438882,2555904
1519438897,2555904
1519438905,2555904
1519439273,2555904
1519439782,2555904
1519439797,2555904
1519439805,2555904
1519440173,2555904
1519440682,2555904
1519440697,2555904
1519440705,2555904
1519441073,2555904
1519441582,2555904
1519441597,2555904
1519441605,2555904
1519441973,2555904
1519442482,2555904
1519442497,2555904
1519442505,2555904
1519442873,2555904
1519443382,2555904
1519443397,2555904
1519443405,2555904
1519443773,2555904
1519444282,2555904
1519444297,2555904
1519444305,2555904
1519444673,2555904
1519445182,2555904
1519445197,2555904
1519445205,2555904
1519445573,2555904
1519446082,2555904
1519446097,2555904
1519446105,2555904
1519446473,2555904
1519446982,2555904
1519446997,2555904
1519447005,2555904
1519447373,2555904
1519447882,2555904
1519447897,2555904
1519447905,2555904
1519448273,2555904
1519448782,2555904
1519448797,2555904
1519448805,2555904
1519449173,2555904
1519449682,2555904
1519449697,2555904
1519449705,2555904
1519450073,2555904
1519450582,2555904
1519450597,2555904
1519450605,2555904
1519450973,2555904
1519451482,2555904
1519451497,2555904
1519451505,2555904
1519451873,2555904
1519452382,2555904
1519452397,2555904
1519452405,2555904
1519452773,2555904
1519453282,2555904
1519453297,2555904
1519453305,2555904
1519453673,2555904
1519454182,2555904
1519454197,2555904
1519454205,2555904
1519454573,2555904
1519455082,2555904
1519455097,2555904
1519455105,2555904
1519455473,2555904
1519455982,2555904
1519455997,2555904
1519456005,2555904
1519456373,2555904
1519456882,2555904
1519456897,2555904
1519456905,2555904
1519457273,2555904
1519457782,2555904
1519457797,2555904
1519457805,2555904
1519458173,2555904
1519458682,2555904
1519458697,2555904
1519458705,2555904
1519459073,2555904
1519459582,2555904
1519459597,2555904
1519459605,2555904
1519459973,2555904
1519460482,2555904
1519460497,2555904
1519460505,2555904
1519460873,2555904
1519461382,2555904
1519461397,2555904
1519461405,2555904
1519461773,2555904
1519462282,2555904
1519462297,2555904
1519462305,2555904
1519462673,2555904
1519463182,2555904
1519463197,2555904
1519463205,2555904
1519463573,2555904
1519464082,2555904
1519464097,2555904
1519464105,2555904
1519464473,2555904
1519464982,2555904
1519464997,2555904
1519465005,2555904
1519465373,2555904
1519465882,2555904
1519465897,2555904
1519465905,2555904
1519466273,2555904
1519466782,2555904
1519466797,2555904
1519466805,2555904
1519467173,2555904
1519467682,2555904
1519467697,2555904
1519467705,2555904
1519468073,2555904
1519468582,2555904
1519468597,2555904
1519468605,2555904
1519468973,2555904
1519469482,2555904
1519469497,2555904
1519469505,2555904
1519469873,2555904
1519470382,2555904
1519470397,2555904
1519470405,2555904
1519470773,2555904
1519471282,2555904
1519471297,2555904
1519471305,2555904
1519471673,2555904
1519472182,2555904
1519472197,2555904
1519472205,2555904
1519472573,2555904
1519473082,2555904
1519473097,2555904
1519473105,2555904
1519473473,2555904
1519473982,2555904
1519473997,2555904
1519474005,2555904
1519474373,2555904
1519474882,2555904
1519474897,2555904
1519474905,2555904
1519475273,2555904
1519475782,2555904
1519475797,2555904
1519475805,2555904
1519476173,2555904
1519476682,2555904
1519476697,2555904
1519476705,2555904
1519477073,2555904
1519477582,2555904
1519477597,2555904
1519477605,2555904
1519477973,2555904
1519478482,2555904
1519478497,2555904
1519478505,2555904
1519478873,2555904
1519479382,2555904
1519479397,2555904
1519479405,2555904
1519479773,2555904
1519480282,2555904
1519480297,2555904
1519480305,2555904
1519480673,2555904
1519481182,2555904
1519481197,2555904
1519481205,2555904
1519481573,2555904
1519482082,2555904
1519482097,2555904
1519482105,2555904
1519482473,2555904
1519482982,2555904
1519482997,2555904
1519483005,2555904
1519483373,2555904
1519483882,2555904
1519483897,2555904
1519483905,2555904
1519484273,2555904
1519484782,2555904
1519484797,2555904
1519484805,2555904
1519485173,2555904
1519485682,2555904
1519485697,2555904
1519485705,2555904
1519486073,2555904
1519486582,2555904
1519486597,2555904
1519486605,2555904
1519486973,2555904
1519487482,2555904
1519487497,2555904
1519487505,2555904
1519487873,2555904
1519488382,2555904
1519488397,2555904
1519488405,2555904
1519488773,2555904
1519489282,2555904
1519489297,2555904
1519489305,2555904
1519489673,2555904
1519490182,2555904
1519490197,2555904
1519490205,2555904
1519490573,2555904
1519491082,2555904
1519491097,2555904
1519491105,2555904
1519491473,2555904
1519491982,2555904
1519491997,2555904
1519492005,2555904
1519492373,2555904
1519492882,2555904
1519492897,2555904
1519492905,2555904
1519493273,2555904
1519493782,2555904
1519493797,2555904
1519493805,2555904
1519494173,2555904
1519494682,2555904
1519494697,2555904
1519494705,2555904
1519495073,2555904
1519495582,2555904
1519495597,2555904
1519495605,2555904
1519495973,2555904
1519496482,2555904
1519496497,2555904
1519496505,2555904
1519496873,2555904
1519497382,2555904
1519497397,2555904
1519497405,2555904
1519497773,2555904
1519498282,2555904
1519498297,2555904
1519498305,2555904
1519498673,2555904
1519499182,2555904
1519499197,2555904
