t,value
1518879424,594542592
1518879764,594542592
1518880241,594542592
1518880279,594542592
1518880324,594542592
1518880664,594542592
1518881141,594542592
1518881179,594542592
1518881224,594542592
1518881564,594542592
1518882041,594542592
1518882079,594542592
1518882124,595066880
1518882464,595066880
1518882941,595066880
1518882979,595066880
1518883024,595066880
1518883364,594542592
1518883841,594542592
1518883879,594542592
1518883924,594542592
1518884264,594542592
1518884741,594542592
1518884779,594542592
1518884824,594542592
1518885164,594542592
1518885641,594542592
1518885679,594542592
1518885724,594542592
1518886064,594542592
1518886541,594542592
1518886579,594542592
1518886624,594542592
1518886964,594542592
1518887441,594542592
1518887479,594542592
1518887524,594542592
1518887864,594542592
1518888341,594542592
1518888379,594542592
1518888424,594542592
1518888764,594542592
1518889241,594542592
1518889279,594542592
1518889324,594542592
1518889664,594542592
1518890141,594542592
1518890179,594542592
1518890224,594542592
1518890564,594542592
1518891041,594542592
1518891079,594542592
1518891124,594542592
1518891464,594542592
1518891941,594542592
1518891979,594542592
1518892024,594542592
1518892364,594542592
1518892841,594542592
1518892879,594542592
1518892924,594542592
1518893264,594542592
1518893741,594542592
1518893779,594542592
1518893824,594542592
1518894164,594542592
1518894641,594542592
1518894679,594542592
1518894724,594542592
1518895064,594542592
1518895541,594542592
1518895579,594542592
1518895624,594542592
1518895964,594542592
1518896441,594542592
1518896479,594542592
1518896524,594542592
1518896864,594542592
1518897341,594542592
1518897379,594542592
1518897424,594542592
1518897764,594542592
1518898241,594542592
1518898279,594542592
1518898324,594542592
1518898664,594542592
1518899141,594542592
1518899179,594542592
1518899224,594542592
1518899564,594542592
1518900041,594542592
1518900079,594542592
1518900124,594542592
1518900464,594542592
1518900941,594542592
1518900979,594542592
1518901024,594542592
1518901364,594542592
1518901841,594542592
1518901879,594542592
1518901924,594542592
1518902264,594542592
1518902741,594542592
1518902779,594542592
1518902824,594542592
1518903164,594542592
1518903641,594542592
1518903679,594542592
1518903724,594542592
1518904064,594542592
1518904541,594542592
1518904579,594542592
1518904624,594542592
1518904964,594542592
1518905441,594542592
1518905479,594542592
1518905524,594542592
1518905864,594542592
1518906341,594542592
1518906379,594542592
1518906424,594542592
1518906764,594542592
1518907241,594542592
1518907279,594542592
1518907324,594542592
1518907664,594542592
1518908141,594542592
1518908179,594542592
1518908224,594542592
1518908564,594542592
1518909041,594542592
1518909079,594542592
1518909124,594542592
1518909464,594542592
1518909941,594542592
1518909979,594542592
1518910024,594542592
1518910364,594542592
1518910841,594542592
1518910879,594542592
1518910924,594542592
1518911264,594542592
1518911741,594542592
1518911779,594542592
1518911824,594542592
1518912164,594542592
1518912641,594542592
1518912679,594542592
1518912724,594542592
1518913064,594542592
1518913541,594542592
1518913579,594542592
1518913624,594542592
1518913964,594542592
1518914441,594542592
1518914479,594542592
1518914524,594542592
1518914864,594542592
1518915341,594542592
1518915379,594542592
1518915424,594542592
1518915764,594542592
1518916241,594542592
1518916279,594542592
1518916324,594542592
1518916664,594542592
1518917141,594542592
1518917179,594542592
1518917224,594542592
1518917564,594542592
1518918041,594542592
1518918079,594542592
1518918124,594542592
1518918464,594542592
1518918941,594542592
1518918979,594542592
1518919024,594542592
1518919364,594542592
1518919841,594542592
1518919879,594542592
1518919924,594542592
1518920264,594542592
1518920741,594542592
1518920779,594542592
1518920824,594542592
1518921164,594542592
1518921641,594542592
1518921679,594542592
1518921724,594542592
1518922064,594542592
1518922541,594542592
1518922579,594542592
1518922624,594542592
1518922964,594542592
1518923441,594542592
1518923479,594542592
1518923524,594542592
1518923864,594542592
1518924341,594542592
1518924379,594542592
1518924424,594542592
1518924764,594542592
1518925241,594542592
1518925279,594542592
1518925324,594542592
1518925664,594542592
1518926141,594542592
1518926179,594542592
1518926224,594542592
1518926564,594542592
1518927041,594542592
1518927079,594542592
1518927124,594542592
1518927464,594542592
1518927941,594542592
1518927979,594542592
1518928024,594542592
1518928364,594542592
1518928841,594542592
1518928879,594542592
1518928924,594542592
1518929264,594542592
1518929741,594542592
1518929779,594542592
1518929824,594542592
1518930164,594542592
1518930641,594542592
1518930679,594542592
1518930724,594542592
1518931064,594542592
1518931541,594542592
1518931579,594542592
1518931624,594542592
1518931964,594542592
1518932441,594542592
1518932479,594542592
1518932524,594542592
1518932864,594542592
1518933341,594542592
1518933379,594542592
1518933424,594542592
1518933764,594542592
1518934241,594542592
1518934279,594542592
1518934324,594542592
1518934664,594542592
1518935141,594542592
1518935179,594542592
1518935224,594542592
1518935564,594542592
1518936041,594542592
1518936079,594542592
1518936124,594542592
1518936464,594542592
1518936941,594542592
1518936979,594542592
1518937024,594542592
1518937364,594542592
1518937841,594542592
1518937879,594542592
1518937924,594542592
1518938264,594542592
1518938741,594542592
1518938779,594542592
1518938824,594542592
1518939164,594542592
1518939641,594542592
1518939679,594542592
1518939724,594542592
1518940064,594542592
1518940541,594542592
1518940579,594542592
1518940624,594542592
1518940964,594542592
1518941441,594542592
1518941479,594542592
1518941524,594542592
1518941864,594542592
1518942341,594542592
1518942379,594542592
1518942424,594542592
1518942764,594542592
1518943241,594542592
1518943279,594542592
1518943324,594542592
1518943664,594542592
1518944141,594542592
1518944179,594542592
1518944224,594542592
1518944564,594542592
1518945041,594542592
1518945079,594542592
1518945124,594542592
1518945464,594542592
1518945941,594542592
1518945979,594542592
1518946024,594542592
1518946364,594542592
1518946841,594542592
1518946879,594542592
1518946924,594542592
1518947264,594542592
1518947741,594542592
1518947779,594542592
1518947824,594542592
1518948164,594542592
1518948641,594542592
1518948679,594542592
1518948724,594542592
1518949064,594542592
1518949541,594542592
1518949579,594542592
1518949624,594542592
1518949964,594542592
1518950441,594542592
1518950479,594542592
1518950524,594542592
1518950864,594542592
1518951341,594542592
1518951379,594542592
1518951424,594542592
1518951764,594542592
1518952241,594542592
1518952279,594542592
1518952324,594542592
1518952664,594542592
1518953141,594542592
1518953179,594542592
1518953224,594542592
1518953564,594542592
1518954041,594542592
1518954079,594542592
1518954124,594542592
1518954464,594542592
1518954941,594542592
1518954979,594542592
1518955024,594542592
1518955364,594542592
1518955841,594542592
1518955879,594542592
1518955924,594542592
1518956264,594542592
1518956741,594542592
1518956779,594542592
1518956824,594542592
1518957164,594542592
1518957641,594542592
1518957679,594542592
1518957724,594542592
1518958064,594542592
1518958541,594542592
1518958579,594542592
1518958624,594542592
1518958964,594542592
1518959441,594542592
1518959479,594542592
1518959524,594542592
1518959864,594542592
1518960341,595066880
1518960379,595066880
1518960424,595066880
1518960764,595066880
1518961241,595066880
1518961279,594542592
1518961324,594542592
1518961664,594542592
1518962141,594542592
1518962179,594542592
1518962224,594542592
1518962564,594018304
1518963041,594018304
1518963079,594018304
1518963124,594018304
1518963464,594018304
1518963941,594542592
1518963979,594542592
1518964024,594542592
1518964364,594542592
1518964841,594542592
1518964879,595066880
1518964924,595066880
1518965264,595066880
1518965741,595066880
1518965779,595066880
1518965824,595066880
1518966164,594542592
1518966641,594542592
1518966679,594542592
1518966724,594542592
1518967064,594542592
1518967541,595066880
1518967579,595066880
1518967624,595066880
1518967964,595066880
1518968441,594542592
1518968479,594542592
1518968524,594542592
1518968864,594542592
1518969341,594542592
1518969379,594542592
1518969424,594542592
1518969764,595066880
1518970241,595066880
1518970279,595066880
1518970324,595066880
1518970664,595066880
1518971141,595066880
1518971179,595066880
1518971224,595066880
1518971564,595066880
1518972041,594018304
1518972079,594018304
1518972124,594018304
1518972464,594018304
1518972941,594018304
1518972979,594018304
1518973024,594018304
1518973364,594542592
1518973841,594542592
1518973879,594542592
1518973924,594542592
1518974264,594542592
1518974741,594542592
1518974779,594542592
1518974824,594542592
1518975164,594542592
1518975641,594542592
1518975679,594542592
1518975724,594542592
1518976064,594542592
1518976541,594542592
1518976579,594542592
1518976624,594542592
1518976964,594542592
1518977441,594542592
1518977479,594542592
1518977524,594542592
1518977864,594542592
1518978341,594542592
1518978379,594542592
1518978424,594542592
1518978764,594542592
1518979241,594542592
1518979279,594542592
1518979324,594542592
1518979664,594542592
1518980141,594542592
1518980179,594542592
1518980224,594542592
1518980564,594542592
1518981041,594542592
1518981079,594542592
1518981124,594542592
1518981464,594542592
1518981941,594542592
1518981979,594542592
1518982024,594542592
1518982364,594542592
1518982841,594542592
1518982879,594542592
1518982924,594542592
1518983264,594542592
1518983741,594542592
1518983779,594542592
1518983824,594542592
1518984164,594542592
1518984641,594542592
1518984679,594542592
1518984724,594542592
1518985064,594542592
1518985541,594542592
1518985579,594542592
1518985624,594542592
1518985964,594542592
1518986441,594542592
1518986479,594542592
1518986524,594542592
1518986864,594542592
1518987341,594542592
1518987379,594542592
1518987424,594542592
1518987764,594542592
1518988241,594542592
1518988279,594542592
1518988324,594542592
1518988664,594542592
1518989141,594542592
1518989179,594542592
1518989224,594542592
1518989564,594542592
1518990041,594542592
1518990079,594542592
1518990124,594542592
1518990464,594542592
1518990941,594542592
1518990979,594542592
1518991024,594542592
1518991364,594542592
1518991841,594542592
1518991879,594542592
1518991924,594542592
1518992264,594542592
1518992741,594542592
1518992779,594542592
1518992824,594542592
1518993164,594542592
1518993641,594542592
1518993679,594542592
1518993724,594542592
1518994064,594542592
1518994541,594542592
1518994579,594542592
1518994624,594542592
1518994964,594542592
1518995441,594542592
1518995479,594542592
1518995524,594542592
1518995864,594542592
1518996341,594542592
1518996379,594542592
1518996424,594542592
1518996764,594542592
1518997241,594542592
1518997279,594542592
1518997324,594542592
1518997664,594542592
1518998141,594542592
1518998179,594542592
1518998224,594542592
1518998564,594542592
1518999041,594542592
1518999079,594542592
1518999124,594542592
1518999464,594542592
1518999941,594542592
1518999979,594542592
1519000024,594542592
1519000364,594542592
1519000841,594542592
1519000879,594542592
1519000924,594542592
1519001264,594542592
1519001741,594542592
1519001779,594542592
1519001824,594542592
1519002164,594542592
1519002641,594542592
1519002679,594542592
1519002724,594542592
1519003064,594542592
1519003541,594542592
1519003579,594542592
1519003624,594542592
1519003964,594542592
1519004441,594542592
1519004479,594542592
1519004524,594542592
1519004864,594542592
1519005341,594542592
1519005379,594542592
1519005424,594542592
1519005764,594542592
1519006241,594542592
1519006279,594542592
1519006324,594542592
1519006664,594542592
1519007141,594542592
1519007179,594542592
1519007224,594542592
1519007564,594542592
1519008041,594542592
1519008079,594542592
1519008124,594542592
1519008464,594542592
1519008941,594542592
1519008979,594542592
1519009024,594542592
1519009364,594542592
1519009841,594542592
1519009879,594542592
1519009924,594542592
1519010264,594542592
1519010741,594542592
1519010779,594542592
1519010824,594542592
1519011164,594542592
1519011641,594542592
1519011679,594542592
