t,value
1518220579,5726797824
1518220624,5726797824
1518220964,5726797824
1518221441,5726797824
1518221479,5726797824
1518221524,5726797824
1518221864,5726797824
1518222341,5726797824
1518222379,5726797824
1518222424,5726797824
1518222764,5726797824
1518223241,5726797824
1518223279,5726797824
1518223324,5726797824
1518223664,5726797824
1518224141,5726797824
1518224179,5726797824
1518224224,5726797824
1518224564,5726797824
1518225041,5726797824
1518225079,5726797824
1518225124,5726797824
1518225464,5726797824
1518225941,5726797824
1518225979,5726797824
1518226024,5726797824
1518226364,5726797824
1518226841,5726797824
1518226879,5726797824
1518226924,5726797824
1518227264,5726797824
1518227741,5726797824
1518227779,5726797824
1518227824,5726797824
1518228164,5726797824
1518228641,5726797824
1518228679,5726797824
1518228724,5726797824
1518229064,5726797824
1518229541,5726797824
1518229579,5726797824
1518229624,5726797824
1518229964,5726797824
1518230441,5726797824
1518230479,5726797824
1518230524,5726797824
1518230864,5726797824
1518231341,5726797824
1518231379,5726797824
1518231424,5726797824
1518231764,5726797824
1518232241,5726797824
1518232279,5726797824
1518232324,5726797824
1518232664,5726797824
1518233141,5726797824
1518233179,5726797824
1518233224,5726797824
1518233564,5726797824
1518234041,5726797824
1518234079,5726797824
1518234124,5726797824
1518234464,5726797824
1518234941,5726797824
1518234979,5726797824
1518235024,5726797824
1518235364,5726797824
1518235841,5726797824
1518235879,5726797824
1518235924,5726797824
1518236264,5726797824
1518236741,5726797824
1518236779,5726797824
1518236824,5726797824
1518237164,5726797824
1518237641,5726797824
1518237679,5726797824
1518237724,5726797824
1518238064,5726797824
1518238541,5726797824
1518238579,5726797824
1518238624,5726797824
1518238964,5726797824
1518239441,5726797824
1518239479,5726797824
1518239524,5726797824
1518239864,5726797824
1518240341,5726797824
1518240379,5726797824
1518240424,5726797824
1518240764,5726797824
1518241241,5726797824
1518241279,5726797824
1518241324,5726797824
1518241664,5726797824
1518242141,5726797824
1518242179,5726797824
1518242224,5726797824
1518242564,5726797824
1518243041,5726797824
1518243079,5726797824
1518243124,5726797824
1518243464,5726797824
1518243941,5726797824
1518243979,5726797824
1518244024,5726797824
1518244364,5726797824
1518244841,5726797824
1518244879,5726797824
1518244924,5726797824
1518245264,5726797824
1518245741,5726797824
1518245779,5726797824
1518245824,5726797824
1518246164,5726797824
1518246641,5726797824
1518246679,5726797824
1518246724,5726797824
1518247064,5726797824
1518247541,5726797824
1518247579,5726797824
1518247624,5726797824
1518247964,5726797824
1518248441,5726797824
1518248479,5726797824
1518248524,5726797824
1518248864,5726797824
1518249341,5726797824
1518249379,5726797824
1518249424,5726797824
1518249764,5726797824
1518250241,5726797824
1518250279,5726797824
1518250324,5726797824
1518250664,5726797824
1518251141,5726797824
1518251179,5726797824
1518251224,5726797824
1518251564,5726797824
1518252041,5726797824
1518252079,5726797824
1518252124,5726797824
1518252464,5726797824
1518252941,5726797824
1518252979,5726797824
1518253024,5726797824
1518253364,5726797824
1518253841,5726797824
1518253879,5726797824
1518253924,5726797824
1518254264,5726797824
1518254741,5726797824
1518254779,5726797824
1518254824,5726797824
1518255164,5726797824
1518255641,5726797824
1518255679,5726797824
1518255724,5726797824
1518256064,5726797824
1518256541,5726797824
1518256579,5726797824
1518256624,5726797824
1518256964,5726797824
1518257441,5726797824
1518257479,5726797824
1518257524,5726797824
1518257864,5726797824
1518258341,5726797824
1518258379,5726797824
1518258424,5726797824
1518258764,5726797824
1518259241,5726797824
1518259279,5726797824
1518259324,5726797824
1518259664,5726797824
1518260141,5726797824
1518260179,5726797824
1518260224,5726797824
1518260564,5726797824
1518261041,5726797824
1518261079,5726797824
1518261124,5726797824
1518261464,5726797824
1518261941,5726797824
1518261979,5726797824
1518262024,5726797824
1518262364,5726797824
1518262841,5726797824
1518262879,5726797824
1518262924,5726797824
1518263264,5726797824
1518263741,5726797824
1518263779,5726797824
1518263824,5726797824
1518264164,5726797824
1518264641,5726797824
1518264679,5726797824
1518264724,5726797824
1518265064,5726797824
1518265541,5726797824
1518265579,5726797824
1518265624,5726797824
1518265964,5726797824
1518266441,5726797824
1518266479,5726797824
1518266524,5726797824
1518266864,5726797824
1518267341,5726797824
1518267379,5726797824
1518267424,5726797824
1518267764,5726797824
1518268241,5726797824
1518268279,5726797824
1518268324,5726797824
1518268664,5726797824
1518269141,5726797824
1518269179,5726797824
1518269224,5726797824
1518269564,5726797824
1518270041,5726797824
1518270079,5726797824
1518270124,5726797824
1518270464,5726797824
1518270941,5726797824
1518270979,5726797824
1518271024,5726797824
1518271364,5726797824
1518271841,5726797824
1518271879,5726797824
1518271924,5726797824
1518272264,5726797824
1518272741,5726797824
1518272779,5726797824
1518272824,5726797824
1518273164,5726797824
1518273641,5726797824
1518273679,5726797824
1518273724,5726797824
1518274064,5726797824
1518274541,5726797824
1518274579,5726797824
1518274624,5726797824
1518274964,5726797824
1518275441,5726797824
1518275479,5726797824
1518275524,5726797824
1518275864,5726797824
1518276341,5726797824
1518276379,5726797824
1518276424,5726797824
1518276764,5726797824
1518277241,5726797824
1518277279,5726797824
1518277324,5726797824
1518277664,5726797824
1518278141,5726797824
1518278179,5726797824
1518278224,5726797824
1518278564,5726797824
1518279041,5726797824
1518279079,5726797824
1518279124,5726797824
1518279464,5726797824
1518279941,5726797824
1518279979,5726797824
1518280024,5726797824
1518280364,5726797824
1518280841,5726797824
1518280879,5726797824
1518280924,5726797824
1518281264,5726797824
1518281741,5726797824
1518281779,5726797824
1518281824,5726797824
1518282164,5726797824
1518282641,5726797824
1518282679,5726797824
1518282724,5726797824
1518283064,5726797824
1518283541,5726797824
1518283579,5726797824
1518283624,5726797824
1518283964,5726797824
1518284441,5726797824
1518284479,5726797824
1518284524,5726797824
1518284864,5726797824
1518285341,5726797824
1518285379,5726797824
1518285424,5726797824
1518285764,5726797824
1518286241,5726797824
1518286279,5726797824
1518286324,5726797824
1518286664,5726797824
1518287141,5726797824
1518287179,5726797824
1518287224,5726797824
1518287564,5726797824
1518288041,5726797824
1518288079,5726797824
1518288124,5726797824
1518288464,5726797824
1518288941,5726797824
1518288979,5726797824
1518289024,5726797824
1518289364,5726797824
1518289841,5726797824
1518289879,5726797824
1518289924,5726797824
1518290264,5726797824
1518290741,5726797824
1518290779,5726797824
1518290824,5726797824
1518291164,5726797824
1518291641,5726797824
1518291679,5726797824
1518291724,5726797824
1518292064,5726797824
1518292541,5726797824
1518292579,5726797824
1518292624,5726797824
1518292964,5726797824
1518293441,5726797824
1518293479,5726797824
1518293524,5726797824
1518293864,5726797824
1518294341,5726797824
1518294379,5726797824
1518294424,5726797824
1518294764,5726797824
1518295241,5726797824
1518295279,5726797824
1518295324,5726797824
1518295664,5726797824
1518296141,5726797824
1518296179,5726797824
1518296224,5726797824
1518296564,5726797824
1518297041,5726797824
1518297079,5726797824
1518297124,5726797824
1518297464,5726797824
1518297941,5726797824
1518297979,5726797824
1518298024,5726797824
1518298364,5726797824
1518298841,5726797824
1518298879,5726797824
1518298924,5726797824
1518299264,5726797824
1518299741,5726797824
1518299779,5726797824
1518299824,5726797824
1518300164,5726797824
1518300641,5726797824
1518300679,5726797824
1518300724,5726797824
1518301064,5726797824
1518301541,5726797824
1518301579,5726797824
1518301624,5726797824
1518301964,5726797824
1518302441,5726797824
1518302479,5726797824
1518302524,5726797824
1518302864,5726797824
1518303341,5726797824
1518303379,5726797824
1518303424,5726797824
1518303764,5726797824
1518304241,5726797824
1518304279,5726797824
1518304324,5726797824
1518304664,5726797824
1518305141,5726797824
1518305179,5726797824
1518305224,5726797824
1518305564,5726797824
1518306041,5726797824
1518306079,5726797824
1518306124,5726797824
1518306464,5726797824
1518306941,5726797824
1518306979,5726797824
1518307024,5726797824
1518307364,5726797824
1518307841,5726797824
1518307879,5726797824
1518307924,5726797824
1518308264,5726797824
1518308741,5726797824
1518308779,5726797824
1518308824,5726797824
1518309164,5726797824
1518309641,5726797824
1518309679,5726797824
1518309724,5726797824
1518310064,5726797824
1518310541,5726797824
1518310579,5726797824
1518310624,5726797824
1518310964,5726797824
1518311441,5726797824
1518311479,5726797824
1518311524,5726797824
1518311864,5726797824
1518312341,5726797824
1518312379,5726797824
1518312424,5726797824
1518312764,5726797824
1518313241,5726797824
1518313279,5726797824
1518313324,5726797824
1518313664,5726797824
1518314141,5726797824
1518314179,5726797824
1518314224,5726797824
1518314564,5726797824
1518315041,5726797824
1518315079,5726797824
1518315124,5726797824
1518315464,5726797824
1518315941,5726797824
1518315979,5726797824
1518316024,5726797824
1518316364,5726797824
1518316841,5726797824
1518316879,5726797824
1518316924,5726797824
1518317264,5726797824
1518317741,5726797824
1518317779,5726797824
1518317824,5726797824
1518318164,5726797824
1518318641,5726797824
1518318679,5726797824
1518318724,5726797824
1518319064,5726797824
1518319541,5726797824
1518319579,5726797824
1518319624,5726797824
1518319964,5726797824
1518320441,5726797824
1518320479,5726797824
1518320524,5726797824
1518320864,5726797824
1518321341,5726797824
1518321379,5726797824
1518321424,5726797824
1518321764,5726797824
1518322241,5726797824
1518322279,5726797824
1518322324,5726797824
1518322664,5726797824
1518323141,5726797824
1518323179,5726797824
1518323224,5726797824
1518323564,5726797824
1518324041,5726797824
1518324079,5726797824
1518324124,5726797824
1518324464,5726797824
1518324941,5726797824
1518324979,5726797824
1518325024,5726797824
1518325364,5726797824
1518325841,5726797824
1518325879,5726797824
1518325924,5726797824
1518326264,5726797824
1518326741,5726797824
1518326779,5726797824
1518326824,5726797824
1518327164,5726797824
1518327641,5726797824
1518327679,5726797824
1518327724,5726797824
1518328064,5726797824
1518328541,5726797824
1518328579,5726797824
1518328624,5726797824
1518328964,5726797824
1518329441,5726797824
1518329479,5726797824
1518329524,5726797824
1518329864,5726797824
1518330341,5726797824
1518330379,5726797824
1518330424,5726797824
1518330764,5726797824
1518331241,5726797824
1518331279,5726797824
1518331324,5726797824
1518331664,5726797824
1518332141,5726797824
1518332179,5726797824
1518332224,5726797824
1518332564,5726797824
1518333041,5726797824
1518333079,5726797824
1518333124,5726797824
1518333464,5726797824
1518333941,5726797824
1518333979,5726797824
1518334024,5726797824
1518334364,5726797824
1518334841,5726797824
1518334879,5726797824
1518334924,5726797824
1518335264,5726797824
1518335741,5726797824
1518335779,5726797824
1518335824,5726797824
1518336164,5726797824
1518336641,5726797824
1518336679,5726797824
1518336724,5726797824
1518337064,5726797824
1518337541,5726797824
1518337579,5726797824
1518337624,5726797824
1518337964,5726797824
1518338441,5726797824
1518338479,5726797824
1518338524,5726797824
1518338864,5726797824
1518339341,5726797824
1518339379,5726797824
1518339424,5726797824
1518339764,5726797824
1518340241,5726797824
1518340279,5726797824
1518340324,5726797824
1518340664,5726797824
1518341141,5726797824
1518341179,5726797824
1518341224,5726797824
1518341564,5726797824
1518342041,5726797824
1518342079,5726797824
1518342124,5726797824
1518342464,5726797824
1518342941,5726797824
1518342979,5726797824
1518343024,5726797824
1518343364,5726797824
1518343841,5726797824
1518343879,5726797824
1518343924,5726797824
1518344264,5726797824
1518344741,5726797824
1518344779,5726797824
1518344824,5726797824
1518345164,5726797824
1518345641,5726797824
1518345679,5726797824
1518345724,5726797824
1518346064,5726797824
1518346541,5726797824
1518346579,5726797824
1518346624,5726797824
1518346964,5726797824
1518347441,5726797824
1518347479,5726797824
1518347524,5726797824
1518347864,5726797824
1518348341,5726797824
1518348379,5726797824
1518348424,5726797824
1518348764,5726797824
1518349241,5726797824
1518349279,5726797824
1518349324,5726797824
1518349664,5726797824
1518350141,5726797824
1518350179,5726797824
1518350224,5726797824
1518350564,5726797824
1518351041,5726797824
1518351079,5726797824
1518351124,5726797824
1518351464,5726797824
1518351941,5726797824
1518351979,5726797824
1518352024,5726797824
1518352364,5726797824
1518352841,5726797824
1518352879,5726797824
1518352924,5726797824
1518353264,5726797824
1518353741,5726797824
1518353779,5726797824
1518353824,5726797824
1518354164,5726797824
1518354641,5726797824
1518354679,5726797824
1518354724,5726797824
1518355064,5726797824
1518355541,5726797824
1518355579,5726797824
1518355624,5726797824
1518355964,5726797824
1518356441,5726797824
1518356479,5726797824
1518356524,5726797824
1518356864,5726797824
1518357341,5726797824
1518357379,5726797824
1518357424,5726797824
1518357764,5726797824
1518358241,5726797824
1518358279,5726797824
1518358324,5726797824
1518358664,5726797824
1518359141,5726797824
1518359179,5726797824
1518359224,5726797824
1518359564,5726797824
1518360041,5726797824
1518360079,5726797824
1518360124,5726797824
1518360464,5726797824
1518360941,5726797824
1518360979,5726797824
1518361024,5726797824
1518361364,5726797824
1518361841,5726797824
1518361879,5726797824
1518361924,5726797824
1518362264,5726797824
1518362741,5726797824
1518362779,5726797824
1518362824,5726797824
1518363164,5726797824
1518363641,5726797824
1518363679,5726797824
1518363724,5726797824
1518364064,5726797824
1518364541,5726797824
1518364579,5726797824
1518364624,5726797824
1518364964,5726797824
1518365441,5726797824
1518365479,5726797824
1518365524,5726797824
1518365864,5726797824
