t,value
1518807424,186131
1518807764,186131
1518808241,186131
1518808279,186131
1518808324,186131
1518808664,186131
1518809141,186131
1518809179,186131
1518809224,186131
1518809564,186131
1518810041,186131
1518810079,186131
1518810124,186131
1518810464,186131
1518810941,186131
1518810979,186131
1518811024,186131
1518811364,186131
1518811841,186131
1518811879,186131
1518811924,186131
1518812264,186131
1518812741,186131
1518812779,186131
1518812824,186131
1518813164,186131
1518813641,186131
1518813679,186131
1518813724,186131
1518814064,186131
1518814541,186131
1518814579,186131
1518814624,186131
1518814964,186131
1518815441,186131
1518815479,186131
1518815524,186131
1518815864,186131
1518816341,186131
1518816379,186131
1518816424,186131
1518816764,186131
1518817241,186131
1518817279,186131
1518817324,186131
1518817664,186131
1518818141,186131
1518818179,186131
1518818224,186131
1518818564,186131
1518819041,186131
1518819079,186131
1518819124,186131
1518819464,186131
1518819941,186131
1518819979,186131
1518820024,186131
1518820364,186131
1518820841,186131
1518820879,186131
1518820924,186131
1518821264,186131
1518821741,186131
1518821779,186131
1518821824,186131
1518822164,186131
1518822641,186131
1518822679,186131
1518822724,186131
1518823064,186131
1518823541,186131
1518823579,186131
1518823624,186131
1518823964,186131
1518824441,186131
1518824479,186131
1518824524,186131
1518824864,186131
1518825341,186131
1518825379,186131
1518825424,186131
1518825764,186131
1518826241,186131
1518826279,186131
1518826324,186131
1518826664,186131
1518827141,186131
1518827179,186131
1518827224,186131
1518827564,186131
1518828041,186131
1518828079,186131
1518828124,186131
1518828464,186131
1518828941,186131
1518828979,186131
1518829024,186131
1518829364,186131
1518829841,186131
1518829879,186131
1518829924,186131
1518830264,186131
1518830741,186131
1518830779,186131
1518830824,186131
1518831164,186131
1518831641,186131
1518831679,186131
1518831724,186131
1518832064,186131
1518832541,186131
1518832579,186131
1518832624,186131
1518832964,186131
1518833441,186131
1518833479,186131
1518833524,186131
1518833864,186131
1518834341,186131
1518834379,186131
1518834424,186131
1518834764,186131
1518835241,186131
1518835279,186131
1518835324,186131
1518835664,186131
1518836141,186131
1518836179,186131
1518836224,186131
1518836564,186131
1518837041,186131
1518837079,186131
1518837124,186131
1518837464,186131
1518837941,186131
1518837979,186131
1518838024,186131
1518838364,186131
1518838841,186131
1518838879,186131
1518838924,186131
1518839264,186131
1518839741,186131
1518839779,186131
1518839824,186131
1518840164,186131
1518840641,186131
1518840679,186131
1518840724,186131
1518841064,186131
1518841541,186131
1518841579,186131
1518841624,186131
1518841964,186131
1518842441,186131
1518842479,186131
1518842524,186131
1518842864,186131
1518843341,186131
1518843379,186131
1518843424,186131
1518843764,186131
1518844241,186131
1518844279,186131
1518844324,186131
1518844664,186131
1518845141,186131
1518845179,186131
1518845224,186131
1518845564,186131
1518846041,186131
1518846079,186131
1518846124,186131
1518846464,186131
1518846941,186131
1518846979,186131
1518847024,186131
1518847364,186131
1518847841,186131
1518847879,186131
1518847924,186131
1518848264,186131
1518848741,186131
1518848779,186131
1518848824,186131
1518849164,186131
1518849641,186131
1518849679,186131
1518849724,186131
1518850064,186131
1518850541,186131
1518850579,186131
1518850624,186131
1518850964,186131
1518851441,186131
1518851479,186131
1518851524,186131
1518851864,186131
1518852341,186131
1518852379,186131
1518852424,186131
1518852764,186131
1518853241,186131
1518853279,186131
1518853324,186131
1518853664,186131
1518854141,186131
1518854179,186131
1518854224,186131
1518854564,186131
1518855041,186131
1518855079,186131
1518855124,186131
1518855464,186131
1518855941,186131
1518855979,186131
1518856024,186131
1518856364,186131
1518856841,186131
1518856879,186131
1518856924,186131
1518857264,186131
1518857741,186131
1518857779,186131
1518857824,186131
1518858164,186131
1518858641,186131
1518858679,186131
1518858724,186131
1518859064,186131
1518859541,186131
1518859579,186131
1518859624,186131
1518859964,186131
1518860441,186131
1518860479,186131
1518860524,186131
1518860864,186131
1518861341,186131
1518861379,186131
1518861424,186131
1518861764,186131
1518862241,186131
1518862279,186131
1518862324,186131
1518862664,186131
1518863141,186131
1518863179,186131
1518863224,186131
1518863564,186131
1518864041,186131
1518864079,186131
1518864124,186131
1518864464,186131
1518864941,186131
1518864979,186131
1518865024,186131
1518865364,186131
1518865841,186131
1518865879,186131
1518865924,186131
1518866264,186131
1518866741,186131
1518866779,186131
1518866824,186131
1518867164,186131
1518867641,186131
1518867679,186131
1518867724,186131
1518868064,186131
1518868541,186131
1518868579,186131
1518868624,186131
1518868964,186131
1518869441,186131
1518869479,186131
1518869524,186131
1518869864,186131
1518870341,186131
1518870379,186131
1518870424,186131
1518870764,186131
1518871241,186131
1518871279,186131
1518871324,186131
1518871664,186131
1518872141,186131
1518872179,186131
1518872224,186131
1518872564,186131
1518873041,186131
1518873079,186131
1518873124,186131
1518873464,186131
1518873941,186131
1518873979,186131
1518874024,186131
1518874364,186131
1518874841,186131
1518874879,186131
1518874924,186131
1518875264,186131
1518875741,186131
1518875779,186131
1518875824,186131
1518876164,186131
1518876641,186131
1518876679,186131
1518876724,186131
1518877064,186131
1518877541,186131
1518877579,186131
1518877624,186131
1518877964,186131
1518878441,186131
1518878479,186131
1518878524,186131
1518878864,186131
1518879341,186131
1518879379,186131
1518879424,186131
1518879764,186131
1518880241,186131
1518880279,186131
1518880324,186131
1518880664,186131
1518881141,186131
1518881179,186131
1518881224,186131
1518881564,186131
1518882041,186131
1518882079,186131
1518882124,186131
1518882464,186131
1518882941,186131
1518882979,186131
1518883024,186131
1518883364,186131
1518883841,186131
1518883879,186131
1518883924,186131
1518884264,186131
1518884741,186131
1518884779,186131
1518884824,186131
1518885164,186131
1518885641,186131
1518885679,186131
1518885724,186131
1518886064,186131
1518886541,186131
1518886579,186131
1518886624,186131
1518886964,186131
1518887441,186131
1518887479,186131
1518887524,186131
1518887864,186131
1518888341,186131
1518888379,186131
1518888424,186131
1518888764,186131
1518889241,186131
1518889279,186131
1518889324,186131
1518889664,186131
1518890141,186131
1518890179,186131
1518890224,186131
1518890564,186131
1518891041,186131
1518891079,186131
1518891124,186131
1518891464,186131
1518891941,186131
1518891979,186131
1518892024,186131
1518892364,186131
1518892841,186131
1518892879,186131
1518892924,186131
1518893264,186131
1518893741,186131
1518893779,186131
1518893824,186131
1518894164,186131
1518894641,186131
1518894679,186131
1518894724,186131
1518895064,186131
1518895541,186131
1518895579,186131
1518895624,186131
1518895964,186131
1518896441,186131
1518896479,186131
1518896524,186131
1518896864,186131
1518897341,186131
1518897379,186131
1518897424,186131
1518897764,186131
1518898241,186131
1518898279,186131
1518898324,186131
1518898664,186131
1518899141,186131
1518899179,186131
1518899224,186131
1518899564,186131
1518900041,186131
1518900079,186131
1518900124,186131
1518900464,186131
1518900941,186131
1518900979,186131
1518901024,186131
1518901364,186131
1518901841,186131
1518901879,186131
1518901924,186131
1518902264,186131
1518902741,186131
1518902779,186131
1518902824,186131
1518903164,186131
1518903641,186131
1518903679,186131
1518903724,186131
1518904064,186131
1518904541,186131
1518904579,186131
1518904624,186131
1518904964,186131
1518905441,186131
1518905479,186131
1518905524,186131
1518905864,186131
1518906341,186131
1518906379,186131
1518906424,186131
1518906764,186131
1518907241,186131
1518907279,186131
1518907324,186131
1518907664,186131
1518908141,186131
1518908179,186131
1518908224,186131
1518908564,186131
1518909041,186131
1518909079,186131
1518909124,186131
1518909464,186131
1518909941,186131
1518909979,186131
1518910024,186131
1518910364,186131
1518910841,186131
1518910879,186131
1518910924,186131
1518911264,186131
1518911741,186131
1518911779,186131
1518911824,186131
1518912164,186131
1518912641,186131
1518912679,186131
1518912724,186131
1518913064,186131
1518913541,186131
1518913579,186131
1518913624,186131
1518913964,186131
1518914441,186131
1518914479,186131
1518914524,186131
1518914864,186131
1518915341,186131
1518915379,186131
1518915424,186131
1518915764,186131
1518916241,186131
1518916279,186131
1518916324,186131
1518916664,186131
1518917141,186131
1518917179,186131
1518917224,186131
1518917564,186131
1518918041,186131
1518918079,186131
1518918124,186131
1518918464,186131
1518918941,186131
1518918979,186131
1518919024,186131
1518919364,186131
1518919841,186131
1518919879,186131
1518919924,186131
1518920264,186131
1518920741,186131
1518920779,186131
1518920824,186131
1518921164,186131
1518921641,186131
1518921679,186131
1518921724,186131
1518922064,186131
1518922541,186131
1518922579,186131
1518922624,186131
1518922964,186131
1518923441,186131
1518923479,186131
1518923524,186131
1518923864,186131
1518924341,186131
1518924379,186131
1518924424,186131
1518924764,186131
1518925241,186131
1518925279,186131
1518925324,186131
1518925664,186131
1518926141,186131
1518926179,186131
1518926224,186131
1518926564,186131
1518927041,186131
1518927079,186131
1518927124,186131
1518927464,186131
1518927941,186131
1518927979,186131
1518928024,186131
1518928364,186131
1518928841,186131
1518928879,186131
1518928924,186131
1518929264,186131
1518929741,186131
1518929779,186131
1518929824,186131
1518930164,186131
1518930641,186131
1518930679,186131
1518930724,186131
1518931064,186131
1518931541,186131
1518931579,186131
1518931624,186131
1518931964,186131
1518932441,186131
1518932479,186131
1518932524,186131
1518932864,186131
1518933341,186131
1518933379,186131
1518933424,186131
1518933764,186131
1518934241,186131
1518934279,186131
1518934324,186131
1518934664,186131
1518935141,186131
1518935179,186131
1518935224,186131
1518935564,186131
1518936041,186131
1518936079,186131
1518936124,186131
1518936464,186131
1518936941,186131
1518936979,186131
1518937024,186131
1518937364,186131
1518937841,186131
1518937879,186131
1518937924,186131
1518938264,186131
1518938741,186131
1518938779,186131
1518938824,186131
1518939164,186131
1518939641,186131
1518939679,186131
1518939724,186131
1518940064,186131
1518940541,186131
1518940579,186131
1518940624,186131
1518940964,186131
1518941441,186131
1518941479,186131
1518941524,186131
1518941864,186131
1518942341,186131
1518942379,186131
1518942424,186131
1518942764,186131
1518943241,186131
1518943279,186131
1518943324,186131
1518943664,186131
1518944141,186131
1518944179,186131
1518944224,186131
1518944564,186131
1518945041,186131
1518945079,186131
1518945124,186131
1518945464,186131
1518945941,186131
1518945979,186131
1518946024,186131
1518946364,186131
1518946841,186131
1518946879,186131
1518946924,186131
1518947264,186131
1518947741,186131
1518947779,186131
1518947824,186131
1518948164,186131
1518948641,186131
1518948679,186131
1518948724,186131
1518949064,186131
1518949541,186131
1518949579,186131
1518949624,186131
1518949964,186131
1518950441,186131
1518950479,186131
1518950524,186131
1518950864,186131
1518951341,186131
1518951379,186131
1518951424,186131
1518951764,186131
1518952241,186131
1518952279,186131
1518952324,186131
1518952664,186131
1518953141,186131
1518953179,186131
1518953224,186131
1518953564,186131
1518954041,186131
1518954079,186131
1518954124,186131
1518954464,186131
1518954941,186131
1518954979,186131
1518955024,186131
1518955364,186131
1518955841,186131
1518955879,186131
1518955924,186131
1518956264,186131
1518956741,186131
1518956779,186131
1518956824,186131
1518957164,186131
1518957641,186131
1518957679,186131
1518957724,186131
1518958064,186131
1518958541,186131
1518958579,186131
1518958624,186131
1518958964,186131
1518959441,186131
1518959479,186131
1518959524,186131
1518959864,186131
1518960341,186131
1518960379,186131
1518960424,186131
1518960764,186131
1518961241,186131
1518961279,186131
1518961324,186131
1518961664,186131
1518962141,186131
1518962179,186131
1518962224,186131
1518962564,186131
1518963041,186131
1518963079,186131
1518963124,186131
1518963464,186131
1518963941,186131
1518963979,186131
1518964024,186131
1518964364,186131
1518964841,186131
1518964879,186131
1518964924,186131
1518965264,186131
1518965741,186131
1518965779,186131
1518965824,186131
1518966164,186131
1518966641,186131
1518966679,186131
1518966724,186131
1518967064,186131
1518967541,186131
1518967579,186131
1518967624,186131
1518967964,186131
1518968441,186131
1518968479,186131
1518968524,186131
1518968864,186131
1518969341,186131
1518969379,186131
1518969424,186131
1518969764,186131
1518970241,186131
1518970279,186131
1518970324,186131
1518970664,186131
1518971141,186131
1518971179,186131
1518971224,186131
1518971564,186131
1518972041,186131
1518972079,186131
1518972124,186131
1518972464,186131
1518972941,186131
1518972979,186131
1518973024,186131
1518973364,186131
1518973841,186131
1518973879,186131
1518973924,186131
1518974264,186131
1518974741,186131
1518974779,186131
1518974824,186131
1518975164,186131
1518975641,186131
1518975679,186131
1518975724,186131
1518976064,186131
1518976541,186131
