t,value
1518566564,13
1518567041,12
1518567079,12
1518567124,12
1518567464,13
1518567941,12
1518567979,12
1518568024,12
1518568364,13
1518568841,12
1518568879,12
1518568924,12
1518569264,13
1518569741,12
1518569779,12
1518569824,12
1518570164,13
1518570641,12
1518570679,12
1518570724,12
1518571064,13
1518571541,12
1518571579,12
1518571624,12
1518571964,13
1518572441,12
1518572479,12
1518572524,12
1518572864,13
1518573341,12
1518573379,12
1518573424,12
1518573764,13
1518574241,12
1518574279,12
1518574324,12
1518574664,13
1518575141,12
1518575179,12
1518575224,12
1518575564,13
1518576041,12
1518576079,12
1518576124,12
1518576464,13
1518576941,12
1518576979,12
1518577024,12
1518577364,13
1518577841,12
1518577879,12
1518577924,12
1518578264,13
1518578741,12
1518578779,12
1518578824,12
1518579164,13
1518579641,12
1518579679,12
1518579724,13
1518580064,13
1518580541,12
1518580579,12
1518580624,12
1518580964,13
1518581441,12
1518581479,12
1518581524,12
1518581864,13
1518582341,12
1518582379,12
1518582424,12
1518582764,13
1518583241,12
1518583279,12
1518583324,12
1518583664,13
1518584141,12
1518584179,12
1518584224,12
1518584564,13
1518585041,12
1518585079,12
1518585124,12
1518585464,13
1518585941,12
1518585979,12
1518586024,12
1518586364,13
1518586841,12
1518586879,12
1518586924,12
1518587264,13
1518587741,12
1518587779,12
1518587824,12
1518588164,13
1518588641,12
1518588679,12
1518588724,12
1518589064,13
1518589541,13
1518589579,12
1518589624,12
1518589964,13
1518590441,12
1518590479,12
1518590524,12
1518590864,13
1518591341,12
1518591379,12
1518591424,12
1518591764,13
1518592241,12
1518592279,12
1518592324,12
1518592664,13
1518593141,12
1518593179,12
1518593224,12
1518593564,13
1518594041,12
1518594079,12
1518594124,12
1518594464,13
1518594941,12
1518594979,12
1518595024,12
1518595364,13
1518595841,12
1518595879,12
1518595924,12
1518596264,13
1518596741,12
1518596779,12
1518596824,12
1518597164,13
1518597641,12
1518597679,12
1518597724,12
1518598064,12
1518598541,12
1518598579,12
1518598624,12
1518598964,13
1518599441,12
1518599479,12
1518599524,12
1518599864,13
1518600341,12
1518600379,12
1518600424,12
1518600764,13
1518601241,12
1518601279,12
1518601324,12
1518601664,13
1518602141,12
1518602179,12
1518602224,12
1518602564,13
1518603041,12
1518603079,12
1518603124,12
1518603464,13
1518603941,12
1518603979,12
1518604024,12
1518604364,13
1518604841,12
1518604879,12
1518604924,12
1518605264,13
1518605741,12
1518605779,12
1518605824,12
1518606164,13
1518606641,12
1518606679,12
1518606724,12
1518607064,13
1518607541,12
1518607579,12
1518607624,12
1518607964,12
1518608441,12
1518608479,12
1518608524,12
1518608864,13
1518609341,12
1518609379,12
1518609424,12
1518609764,13
1518610241,12
1518610279,12
1518610324,12
1518610664,13
1518611141,12
1518611179,12
1518611224,12
1518611564,13
1518612041,12
1518612079,12
1518612124,12
1518612464,13
1518612941,12
1518612979,12
1518613024,12
1518613364,13
1518613841,12
1518613879,12
1518613924,12
1518614264,13
1518614741,12
1518614779,12
1518614824,12
1518615164,13
1518615641,12
1518615679,12
1518615724,12
1518616064,13
1518616541,12
1518616579,12
1518616624,12
1518616964,13
1518617441,12
1518617479,12
1518617524,12
1518617864,13
1518618341,12
1518618379,12
1518618424,12
1518618764,13
1518619241,12
1518619279,12
1518619324,12
1518619664,13
1518620141,12
1518620179,12
1518620224,12
1518620564,13
1518621041,12
1518621079,12
1518621124,12
1518621464,13
1518621941,12
1518621979,12
1518622024,12
1518622364,12
1518622841,12
1518622879,12
1518622924,12
1518623264,13
1518623741,12
1518623779,12
1518623824,12
1518624164,13
1518624641,12
1518624679,12
1518624724,12
1518625064,13
1518625541,12
1518625579,12
1518625624,13
1518625964,13
1518626441,12
1518626479,12
1518626524,12
1518626864,13
1518627341,12
1518627379,12
1518627424,12
1518627764,13
1518628241,12
1518628279,12
1518628324,12
1518628664,13
1518629141,12
1518629179,12
1518629224,12
1518629564,13
1518630041,12
1518630079,12
1518630124,12
1518630464,13
1518630941,12
1518630979,12
1518631024,12
1518631364,13
1518631841,12
1518631879,12
1518631924,12
1518632264,13
1518632741,12
1518632779,12
1518632824,12
1518633164,13
1518633641,12
1518633679,12
1518633724,12
1518634064,13
1518634541,12
1518634579,12
1518634624,12
1518634964,13
1518635441,12
1518635479,12
1518635524,12
1518635864,13
1518636341,12
1518636379,12
1518636424,12
1518636764,13
1518637241,12
1518637279,12
1518637324,12
1518637664,13
1518638141,12
1518638179,12
1518638224,12
1518638564,13
1518639041,12
1518639079,12
1518639124,12
1518639464,13
1518639941,12
1518639979,12
1518640024,12
1518640364,13
1518640841,12
1518640879,12
1518640924,12
1518641264,13
1518641741,12
1518641779,12
1518641824,12
1518642164,13
1518642641,12
1518642679,12
1518642724,12
1518643064,13
1518643541,12
1518643579,12
1518643624,12
1518643964,13
1518644441,12
1518644479,12
1518644524,12
1518644864,13
1518645341,12
1518645379,12
1518645424,12
1518645764,13
1518646241,12
1518646279,12
1518646324,12
1518646664,13
1518647141,12
1518647179,12
1518647224,12
1518647564,12
1518648041,12
1518648079,12
1518648124,12
1518648464,12
1518648941,12
1518648979,12
1518649024,12
1518649364,13
1518649841,12
1518649879,12
1518649924,12
1518650264,13
1518650741,12
1518650779,12
1518650824,12
1518651164,13
1518651641,12
1518651679,12
1518651724,12
1518652064,13
1518652541,12
1518652579,12
1518652624,12
1518652964,13
1518653441,12
1518653479,12
1518653524,12
1518653864,13
1518654341,12
1518654379,12
1518654424,12
1518654764,13
1518655241,12
1518655279,12
1518655324,12
1518655664,13
1518656141,12
1518656179,12
1518656224,12
1518656564,13
1518657041,12
1518657079,12
1518657124,12
1518657464,13
1518657941,12
1518657979,12
1518658024,12
1518658364,13
1518658841,12
1518658879,12
1518658924,12
1518659264,13
1518659741,12
1518659779,12
1518659824,12
1518660164,13
1518660641,12
1518660679,12
1518660724,12
1518661064,13
1518661541,12
1518661579,12
1518661624,12
1518661964,13
1518662441,12
1518662479,12
1518662524,12
1518662864,13
1518663341,12
1518663379,12
1518663424,12
1518663764,13
1518664241,12
1518664279,12
1518664324,12
1518664664,13
1518665141,12
1518665179,12
1518665224,12
1518665564,13
1518666041,12
1518666079,12
1518666124,12
1518666464,13
1518666941,12
1518666979,12
1518667024,12
1518667364,13
1518667841,12
1518667879,12
1518667924,12
1518668264,13
1518668741,12
1518668779,12
1518668824,12
1518669164,13
1518669641,12
1518669679,12
1518669724,12
1518670064,13
1518670541,12
1518670579,12
1518670624,12
1518670964,13
1518671441,12
1518671479,12
1518671524,12
1518671864,13
1518672341,12
1518672379,12
1518672424,12
1518672764,13
1518673241,12
1518673279,12
1518673324,12
1518673664,13
1518674141,12
1518674179,12
1518674224,12
1518674564,13
1518675041,12
1518675079,12
1518675124,12
1518675464,13
1518675941,12
1518675979,12
1518676024,12
1518676364,13
1518676841,12
1518676879,12
1518676924,12
1518677264,13
1518677741,12
1518677779,12
1518677824,12
1518678164,13
1518678641,12
1518678679,12
1518678724,12
1518679064,13
1518679541,12
1518679579,12
1518679624,12
1518679964,13
1518680441,12
1518680479,12
1518680524,12
1518680864,13
1518681341,12
1518681379,12
1518681424,12
1518681764,13
1518682241,12
1518682279,12
1518682324,12
1518682664,13
1518683141,12
1518683179,12
1518683224,12
1518683564,13
1518684041,12
1518684079,12
1518684124,12
1518684464,13
1518684941,12
1518684979,12
1518685024,12
1518685364,13
1518685841,12
1518685879,12
1518685924,12
1518686264,13
1518686741,12
1518686779,12
1518686824,12
1518687164,13
1518687641,12
1518687679,12
1518687724,12
1518688064,13
1518688541,12
1518688579,12
1518688624,12
1518688964,13
1518689441,12
1518689479,12
1518689524,12
1518689864,13
1518690341,12
1518690379,12
1518690424,12
1518690764,13
1518691241,12
1518691279,12
1518691324,12
1518691664,13
1518692141,12
1518692179,12
1518692224,12
1518692564,13
1518693041,12
1518693079,12
1518693124,12
1518693464,13
1518693941,12
1518693979,12
1518694024,12
1518694364,13
1518694841,12
1518694879,12
1518694924,12
1518695264,13
1518695741,12
1518695779,12
1518695824,12
1518696164,13
1518696641,12
1518696679,12
1518696724,12
1518697064,13
1518697541,12
1518697579,13
1518697624,12
1518697964,13
1518698441,12
1518698479,12
1518698524,12
1518698864,13
1518699341,12
1518699379,12
1518699424,12
1518699764,13
1518700241,12
1518700279,12
1518700324,12
1518700664,13
1518701141,12
1518701179,12
1518701224,12
1518701564,13
1518702041,12
1518702079,12
1518702124,12
1518702464,13
1518702941,12
1518702979,12
1518703024,12
1518703364,13
1518703841,12
1518703879,12
1518703924,12
1518704264,13
1518704741,12
1518704779,12
1518704824,12
1518705164,13
1518705641,12
1518705679,12
1518705724,12
1518706064,13
1518706541,12
1518706579,12
1518706624,12
1518706964,13
1518707441,12
1518707479,12
1518707524,12
1518707864,13
1518708341,12
1518708379,12
1518708424,12
1518708764,13
1518709241,12
1518709279,12
1518709324,12
1518709664,13
1518710141,12
1518710179,12
1518710224,12
1518710564,13
1518711041,12
1518711079,12
1518711124,12
1518711464,13
1518711941,12
1518711979,12
1518712024,12
1518712364,13
1518712841,12
1518712879,12
1518712924,12
1518713264,13
1518713741,12
1518713779,12
1518713824,12
1518714164,13
1518714641,12
1518714679,12
1518714724,13
1518715064,13
1518715541,12
1518715579,12
1518715624,12
1518715964,13
1518716441,12
1518716479,12
1518716524,12
1518716864,13
1518717341,12
1518717379,12
1518717424,12
1518717764,13
1518718241,12
1518718279,12
1518718324,12
1518718664,13
1518719141,12
1518719179,12
1518719224,12
1518719564,13
1518720041,12
1518720079,12
1518720124,12
1518720464,13
1518720941,12
1518720979,12
1518721024,12
1518721364,13
1518721841,12
1518721879,12
1518721924,12
1518722264,13
1518722741,12
1518722779,12
1518722824,12
1518723164,13
1518723641,12
1518723679,12
1518723724,12
1518724064,13
1518724541,12
1518724579,12
1518724624,12
1518724964,13
1518725441,12
1518725479,12
1518725524,12
1518725864,13
1518726341,12
1518726379,12
1518726424,12
1518726764,13
1518727241,12
1518727279,12
1518727324,12
1518727664,13
1518728141,12
1518728179,12
1518728224,12
1518728564,13
1518729041,12
1518729079,12
1518729124,12
1518729464,13
1518729941,12
1518729979,12
1518730024,12
1518730364,13
1518730841,12
1518730879,12
1518730924,12
1518731264,13
1518731741,12
1518731779,12
1518731824,12
1518732164,13
1518732641,12
1518732679,12
1518732724,12
1518733064,13
1518733541,12
1518733579,12
1518733624,12
1518733964,13
1518734441,12
1518734479,12
1518734524,12
1518734864,13
1518735341,12
1518735379,12
1518735424,12
1518735764,13
1518736241,12
1518736279,12
1518736324,12
1518736664,13
1518737141,12
1518737179,12
1518737224,12
1518737564,13
1518738041,12
1518738079,12
1518738124,12
1518738464,13
1518738941,12
1518738979,12
1518739024,12
1518739364,13
1518739841,12
1518739879,12
1518739924,12
1518740264,13
1518740741,12
1518740779,12
1518740824,12
1518741164,13
1518741641,12
1518741679,12
1518741724,12
1518742064,13
1518742541,12
1518742579,12
1518742624,12
1518742964,13
1518743441,12
1518743479,12
1518743524,12
1518743864,13
1518744341,12
1518744379,12
1518744424,12
1518744764,13
1518745241,12
1518745279,12
1518745324,12
1518745664,13
1518746141,12
1518746179,12
1518746224,12
1518746564,13
1518747041,12
1518747079,12
1518747124,12
1518747464,13
1518747941,12
1518747979,12
1518748024,12
1518748364,13
1518748841,12
1518748879,12
1518748924,12
1518749264,13
1518749741,12
1518749779,12
1518749824,12
1518750164,13
1518750641,12
1518750679,12
1518750724,12
1518751064,13
1518751541,12
1518751579,12
1518751624,12
1518751964,13
1518752441,12
1518752479,12
1518752524,12
1518752864,13
1518753341,12
1518753379,12
1518753424,12
1518753764,13
1518754241,12
1518754279,12
1518754324,12
1518754664,13
1518755141,12
1518755179,12
1518755224,12
1518755564,13
1518756041,12
1518756079,12
1518756124,12
1518756464,13
1518756941,12
1518756979,12
1518757024,12
1518757364,13
1518757841,12
1518757879,12
1518757924,12
1518758264,13
1518758741,12
1518758779,12
1518758824,12
1518759164,13
1518759641,12
1518759679,12
1518759724,12
1518760064,13
1518760541,12
1518760579,12
1518760624,12
1518760964,13
1518761441,12
1518761479,12
1518761524,12
1518761864,13
1518762341,12
1518762379,12
1518762424,12
1518762764,13
1518763241,12
1518763279,12
1518763324,12
1518763664,13
1518764141,12
1518764179,12
1518764224,12
1518764564,13
1518765041,12
1518765079,12
1518765124,12
1518765464,13
1518765941,12
1518765979,12
1518766024,12
1518766364,13
1518766841,12
1518766879,12
1518766924,12
1518767264,13
1518767741,12
1518767779,12
1518767824,12
1518768164,13
1518768641,12
1518768679,12
1518768724,12
1518769064,13
1518769541,12
1518769579,12
1518769624,12
1518769964,13
1518770441,12
1518770479,12
1518770524,12
1518770864,13
1518771341,12
1518771379,12
1518771424,12
1518771764,13
1518772241,12
1518772279,12
1518772324,12
1518772664,13
1518773141,12
1518773179,12
1518773224,12
1518773564,13
1518774041,12
1518774079,12
1518774124,12
1518774464,13
1518774941,12
1518774979,12
1518775024,12
1518775364,13
1518775841,12
1518775879,13
1518775924,12
1518776264,13
1518776741,12
1518776779,12
1518776824,12
1518777164,13
1518777641,12
1518777679,12
1518777724,12
1518778064,13
1518778541,12
1518778579,12
1518778624,12
1518778964,13
1518779441,12
1518779479,12
1518779524,12
1518779864,13
1518780341,12
1518780379,12
1518780424,12
1518780764,13
1518781241,12
1518781279,12
1518781324,12
1518781664,13
1518782141,12
1518782179,12
1518782224,12
1518782564,13
1518783041,12
1518783079,12
1518783124,12
1518783464,13
1518783941,12
1518783979,12
1518784024,12
1518784364,13
1518784841,12
1518784879,12
1518784924,12
1518785264,13
1518785741,12
1518785779,12
1518785824,12
1518786164,13
1518786641,12
1518786679,12
1518786724,12
1518787064,13
1518787541,12
1518787579,12
1518787624,12
1518787964,13
1518788441,12
1518788479,12
1518788524,12
1518788864,13
1518789341,12
1518789379,12
1518789424,13
1518789764,13
1518790241,12
1518790279,12
1518790324,12
1518790664,13
1518791141,12
1518791179,12
1518791224,12
1518791564,13
1518792041,12
1518792079,12
1518792124,12
1518792464,13
1518792941,12
1518792979,12
1518793024,12
1518793364,12
1518793841,12
1518793879,12
1518793924,12
1518794264,13
1518794741,12
1518794779,12
1518794824,12
1518795164,13
1518795641,12
1518795679,12
1518795724,12
1518796064,13
1518796541,12
1518796579,12
1518796624,12
1518796964,13
1518797441,12
1518797479,12
1518797524,12
1518797864,13
1518798341,12
1518798379,12
1518798424,12
1518798764,13
1518799241,12
1518799279,12
1518799324,12
1518799664,12
1518800141,12
1518800179,12
1518800224,12
1518800564,13
1518801041,12
1518801079,12
1518801124,12
1518801464,13
1518801941,12
1518801979,12
1518802024,12
1518802364,13
1518802841,12
1518802879,12
1518802924,12
1518803264,13
1518803741,12
1518803779,12
1518803824,12
1518804164,13
1518804641,12
1518804679,12
1518804724,12
1518805064,13
1518805541,12
1518805579,12
1518805624,12
1518805964,13
1518806441,12
1518806479,12
1518806524,12
1518806864,13
1518807341,12
1518807379,12
1518807424,12
1518807764,13
1518808241,12
1518808279,12
1518808324,12
1518808664,13
1518809141,12
1518809179,12
1518809224,12
1518809564,13
1518810041,12
1518810079,12
1518810124,12
1518810464,13
1518810941,12
1518810979,12
1518811024,12
1518811364,13
1518811841,12
1518811879,12
1518811924,12
1518812264,13
1518812741,12
1518812779,12
1518812824,12
1518813164,13
1518813641,12
1518813679,12
1518813724,12
1518814064,13
1518814541,12
1518814579,12
1518814624,12
1518814964,13
1518815441,12
1518815479,12
1518815524,12
1518815864,13
1518816341,12
1518816379,12
1518816424,12
1518816764,13
1518817241,12
1518817279,12
1518817324,12
1518817664,13
1518818141,12
1518818179,12
1518818224,12
1518818564,13
1518819041,12
1518819079,12
1518819124,12
1518819464,13
1518819941,12
1518819979,12
1518820024,12
1518820364,13
1518820841,12
1518820879,12
1518820924,12
1518821264,13
1518821741,12
1518821779,12
1518821824,12
1518822164,13
1518822641,12
1518822679,12
1518822724,12
1518823064,12
1518823541,12
1518823579,12
1518823624,12
1518823964,13
1518824441,12
1518824479,12
1518824524,12
1518824864,13
1518825341,12
1518825379,13
1518825424,12
1518825764,13
1518826241,12
1518826279,12
1518826324,12
1518826664,13
1518827141,12
1518827179,12
1518827224,12
1518827564,13
1518828041,12
1518828079,12
1518828124,12
1518828464,13
1518828941,12
1518828979,12
1518829024,12
1518829364,13
1518829841,12
1518829879,12
1518829924,12
1518830264,13
1518830741,12
1518830779,12
1518830824,12
1518831164,13
1518831641,12
1518831679,12
1518831724,12
1518832064,13
1518832541,12
1518832579,12
1518832624,12
1518832964,13
1518833441,12
1518833479,12
1518833524,12
1518833864,13
1518834341,12
1518834379,12
1518834424,12
1518834764,13
1518835241,12
1518835279,12
1518835324,12
1518835664,12
1518836141,12
1518836179,12
1518836224,12
1518836564,13
1518837041,12
1518837079,12
1518837124,12
1518837464,13
1518837941,12
1518837979,12
1518838024,12
1518838364,13
1518838841,12
1518838879,12
1518838924,12
1518839264,13
1518839741,12
1518839779,12
1518839824,12
