t,value
1518960341,1073741824
1518960379,1073741824
1518960424,1073741824
1518960764,1073741824
1518961241,1073741824
1518961279,1073741824
1518961324,1073741824
1518961664,1073741824
1518962141,1073741824
1518962179,1073741824
1518962224,1073741824
1518962564,1073741824
1518963041,1073741824
1518963079,1073741824
1518963124,1073741824
1518963464,1073741824
1518963941,1073741824
1518963979,1073741824
1518964024,1073741824
1518964364,1073741824
1518964841,1073741824
1518964879,1073741824
1518964924,1073741824
1518965264,1073741824
1518965741,1073741824
1518965779,1073741824
1518965824,1073741824
1518966164,1073741824
1518966641,1073741824
1518966679,1073741824
1518966724,1073741824
1518967064,1073741824
1518967541,1073741824
1518967579,1073741824
1518967624,1073741824
1518967964,1073741824
1518968441,1073741824
1518968479,1073741824
1518968524,1073741824
1518968864,1073741824
1518969341,1073741824
1518969379,1073741824
1518969424,1073741824
1518969764,1073741824
1518970241,1073741824
1518970279,1073741824
1518970324,1073741824
1518970664,1073741824
1518971141,1073741824
1518971179,1073741824
1518971224,1073741824
1518971564,1073741824
1518972041,1073741824
1518972079,1073741824
1518972124,1073741824
1518972464,1073741824
1518972941,1073741824
1518972979,1073741824
1518973024,1073741824
1518973364,1073741824
1518973841,1073741824
1518973879,1073741824
1518973924,1073741824
1518974264,1073741824
1518974741,1073741824
1518974779,1073741824
1518974824,1073741824
1518975164,1073741824
1518975641,1073741824
1518975679,1073741824
1518975724,1073741824
1518976064,1073741824
1518976541,1073741824
1518976579,1073741824
1518976624,1073741824
1518976964,1073741824
1518977441,1073741824
1518977479,1073741824
1518977524,1073741824
1518977864,1073741824
1518978341,1073741824
1518978379,1073741824
1518978424,1073741824
1518978764,1073741824
1518979241,1073741824
1518979279,1073741824
1518979324,1073741824
1518979664,1073741824
1518980141,1073741824
1518980179,1073741824
1518980224,1073741824
1518980564,1073741824
1518981041,1073741824
1518981079,1073741824
1518981124,1073741824
1518981464,1073741824
1518981941,1073741824
1518981979,1073741824
1518982024,1073741824
1518982364,1073741824
1518982841,1073741824
1518982879,1073741824
1518982924,1073741824
1518983264,1073741824
1518983741,1073741824
1518983779,1073741824
1518983824,1073741824
1518984164,1073741824
1518984641,1073741824
1518984679,1073741824
1518984724,1073741824
1518985064,1073741824
1518985541,1073741824
1518985579,1073741824
1518985624,1073741824
1518985964,1073741824
1518986441,1073741824
1518986479,1073741824
1518986524,1073741824
1518986864,1073741824
1518987341,1073741824
1518987379,1073741824
1518987424,1073741824
1518987764,1073741824
1518988241,1073741824
1518988279,1073741824
1518988324,1073741824
1518988664,1073741824
1518989141,1073741824
1518989179,1073741824
1518989224,1073741824
1518989564,1073741824
1518990041,1073741824
1518990079,1073741824
1518990124,1073741824
1518990464,1073741824
1518990941,1073741824
1518990979,1073741824
1518991024,1073741824
1518991364,1073741824
1518991841,1073741824
1518991879,1073741824
1518991924,1073741824
1518992264,1073741824
1518992741,1073741824
1518992779,1073741824
1518992824,1073741824
1518993164,1073741824
1518993641,1073741824
1518993679,1073741824
1518993724,1073741824
1518994064,1073741824
1518994541,1073741824
1518994579,1073741824
1518994624,1073741824
1518994964,1073741824
1518995441,1073741824
1518995479,1073741824
1518995524,1073741824
1518995864,1073741824
1518996341,1073741824
1518996379,1073741824
1518996424,1073741824
1518996764,1073741824
1518997241,1073741824
1518997279,1073741824
1518997324,1073741824
1518997664,1073741824
1518998141,1073741824
1518998179,1073741824
1518998224,1073741824
1518998564,1073741824
1518999041,1073741824
1518999079,1073741824
1518999124,1073741824
1518999464,1073741824
1518999941,1073741824
1518999979,1073741824
1519000024,1073741824
1519000364,1073741824
1519000841,1073741824
1519000879,1073741824
1519000924,1073741824
1519001264,1073741824
1519001741,1073741824
1519001779,1073741824
1519001824,1073741824
1519002164,1073741824
1519002641,1073741824
1519002679,1073741824
1519002724,1073741824
1519003064,1073741824
1519003541,1073741824
1519003579,1073741824
1519003624,1073741824
1519003964,1073741824
1519004441,1073741824
1519004479,1073741824
1519004524,1073741824
1519004864,1073741824
1519005341,1073741824
1519005379,1073741824
1519005424,1073741824
1519005764,1073741824
1519006241,1073741824
1519006279,1073741824
1519006324,1073741824
1519006664,1073741824
1519007141,1073741824
1519007179,1073741824
1519007224,1073741824
1519007564,1073741824
1519008041,1073741824
1519008079,1073741824
1519008124,1073741824
1519008464,1073741824
1519008941,1073741824
1519008979,1073741824
1519009024,1073741824
1519009364,1073741824
1519009841,1073741824
1519009879,1073741824
1519009924,1073741824
1519010264,1073741824
1519010741,1073741824
1519010779,1073741824
1519010824,1073741824
1519011164,1073741824
1519011641,1073741824
1519011679,1073741824
1519011724,1073741824
1519012064,1073741824
1519012541,1073741824
1519012579,1073741824
1519012624,1073741824
1519012964,1073741824
1519013441,1073741824
1519013479,1073741824
1519013524,1073741824
1519013864,1073741824
1519014341,1073741824
1519014379,1073741824
1519014424,1073741824
1519014764,1073741824
1519015241,1073741824
1519015279,1073741824
1519015324,1073741824
1519015664,1073741824
1519016141,1073741824
1519016179,1073741824
1519016224,1073741824
1519016564,1073741824
1519017041,1073741824
1519017079,1073741824
1519017124,1073741824
1519017464,1073741824
1519017941,1073741824
1519017979,1073741824
1519018024,1073741824
1519018364,1073741824
1519018841,1073741824
1519018879,1073741824
1519018924,1073741824
1519019264,1073741824
1519019741,1073741824
1519019779,1073741824
1519019824,1073741824
1519020164,1073741824
1519020641,1073741824
1519020679,1073741824
1519020724,1073741824
1519021064,1073741824
1519021541,1073741824
1519021579,1073741824
1519021624,1073741824
1519021964,1073741824
1519022441,1073741824
1519022479,1073741824
1519022524,1073741824
1519022864,1073741824
1519023341,1073741824
1519023379,1073741824
1519023424,1073741824
1519023764,1073741824
1519024241,1073741824
1519024279,1073741824
1519024324,1073741824
1519024664,1073741824
1519025141,1073741824
1519025179,1073741824
1519025224,1073741824
1519025564,1073741824
1519026041,1073741824
1519026079,1073741824
1519026124,1073741824
1519026464,1073741824
1519026941,1073741824
1519026979,1073741824
1519027024,1073741824
1519027364,1073741824
1519027841,1073741824
1519027879,1073741824
1519027924,1073741824
1519028264,1073741824
1519028741,1073741824
1519028779,1073741824
1519028824,1073741824
1519029164,1073741824
1519029641,1073741824
1519029679,1073741824
1519029724,1073741824
1519030064,1073741824
1519030541,1073741824
1519030579,1073741824
1519030624,1073741824
1519030964,1073741824
1519031441,1073741824
1519031479,1073741824
1519031524,1073741824
1519031864,1073741824
1519032341,1073741824
1519032379,1073741824
1519032424,1073741824
1519032764,1073741824
1519033241,1073741824
1519033279,1073741824
1519033324,1073741824
1519033664,1073741824
1519034141,1073741824
1519034179,1073741824
1519034224,1073741824
1519034564,1073741824
1519035041,1073741824
1519035079,1073741824
1519035124,1073741824
1519035464,1073741824
1519035941,1073741824
1519035979,1073741824
1519036024,1073741824
1519036364,1073741824
1519036841,1073741824
1519036879,1073741824
1519036924,1073741824
1519037264,1073741824
1519037741,1073741824
1519037779,1073741824
1519037824,1073741824
1519038164,1073741824
1519038641,1073741824
1519038679,1073741824
1519038724,1073741824
1519039064,1073741824
1519039541,1073741824
1519039579,1073741824
1519039624,1073741824
1519039964,1073741824
1519040441,1073741824
1519040479,1073741824
1519040524,1073741824
1519040864,1073741824
1519041341,1073741824
1519041379,1073741824
1519041424,1073741824
1519041764,1073741824
1519042241,1073741824
1519042279,1073741824
1519042324,1073741824
1519042664,1073741824
1519043141,1073741824
1519043179,1073741824
1519043224,1073741824
1519043564,1073741824
1519044041,1073741824
1519044079,1073741824
1519044124,1073741824
1519044464,1073741824
1519044941,1073741824
1519044979,1073741824
1519045024,1073741824
1519045364,1073741824
1519045841,1073741824
1519045879,1073741824
1519045924,1073741824
1519046264,1073741824
1519046741,1073741824
1519046779,1073741824
1519046824,1073741824
1519047164,1073741824
1519047641,1073741824
1519047679,1073741824
1519047724,1073741824
1519048064,1073741824
1519048541,1073741824
1519048579,1073741824
1519048624,1073741824
1519048964,1073741824
1519049441,1073741824
1519049479,1073741824
1519049524,1073741824
1519049864,1073741824
1519050341,1073741824
1519050379,1073741824
1519050424,1073741824
1519050764,1073741824
1519051241,1073741824
1519051279,1073741824
1519051324,1073741824
1519051664,1073741824
1519052141,1073741824
1519052179,1073741824
1519052224,1073741824
1519052564,1073741824
1519053041,1073741824
1519053079,1073741824
1519053124,1073741824
1519053464,1073741824
1519053941,1073741824
1519053979,1073741824
1519054024,1073741824
1519054364,1073741824
1519054841,1073741824
1519054879,1073741824
1519054924,1073741824
1519055264,1073741824
1519055741,1073741824
1519055779,1073741824
1519055824,1073741824
1519056164,1073741824
1519056641,1073741824
1519056679,1073741824
1519056724,1073741824
1519057064,1073741824
1519057541,1073741824
1519057579,1073741824
1519057624,1073741824
1519057964,1073741824
1519058441,1073741824
1519058479,1073741824
1519058524,1073741824
1519058864,1073741824
1519059341,1073741824
1519059379,1073741824
1519059424,1073741824
1519059764,1073741824
1519060241,1073741824
1519060279,1073741824
1519060324,1073741824
1519060664,1073741824
1519061141,1073741824
1519061179,1073741824
1519061224,1073741824
1519061564,1073741824
1519062041,1073741824
1519062079,1073741824
1519062124,1073741824
1519062464,1073741824
1519062941,1073741824
1519062979,1073741824
1519063024,1073741824
1519063364,1073741824
1519063841,1073741824
1519063879,1073741824
1519063924,1073741824
1519064264,1073741824
1519064741,1073741824
1519064779,1073741824
1519064824,1073741824
1519065164,1073741824
1519065641,1073741824
1519065679,1073741824
1519065724,1073741824
1519066064,1073741824
1519066541,1073741824
1519066579,1073741824
1519066624,1073741824
1519066964,1073741824
1519067441,1073741824
1519067479,1073741824
1519067524,1073741824
1519067864,1073741824
1519068341,1073741824
1519068379,1073741824
1519068424,1073741824
1519068764,1073741824
1519069241,1073741824
1519069279,1073741824
1519069324,1073741824
1519069664,1073741824
1519070141,1073741824
1519070179,1073741824
1519070224,1073741824
1519070564,1073741824
1519071041,1073741824
1519071079,1073741824
1519071124,1073741824
1519071464,1073741824
1519071941,1073741824
1519071979,1073741824
1519072024,1073741824
1519072364,1073741824
1519072841,1073741824
1519072879,1073741824
1519072924,1073741824
1519073264,1073741824
1519073741,1073741824
1519073779,1073741824
1519073824,1073741824
1519074164,1073741824
1519074641,1073741824
1519074679,1073741824
1519074724,1073741824
1519075064,1073741824
1519075541,1073741824
1519075579,1073741824
1519075624,1073741824
1519075964,1073741824
1519076441,1073741824
1519076479,1073741824
1519076524,1073741824
1519076864,1073741824
1519077341,1073741824
1519077379,1073741824
1519077424,1073741824
1519077764,1073741824
1519078241,1073741824
1519078279,1073741824
1519078324,1073741824
1519078664,1073741824
1519079141,1073741824
1519079179,1073741824
1519079224,1073741824
1519079564,1073741824
1519080041,1073741824
1519080079,1073741824
1519080124,1073741824
1519080464,1073741824
1519080941,1073741824
1519080979,1073741824
1519081024,1073741824
1519081364,1073741824
1519081841,1073741824
1519081879,1073741824
1519081924,1073741824
1519082264,1073741824
1519082741,1073741824
1519082779,1073741824
1519082824,1073741824
1519083164,1073741824
1519083641,1073741824
1519083679,1073741824
1519083724,1073741824
1519084064,1073741824
1519084541,1073741824
1519084579,1073741824
1519084624,1073741824
1519084964,1073741824
1519085441,1073741824
1519085479,1073741824
1519085524,1073741824
1519085864,1073741824
1519086341,1073741824
1519086379,1073741824
1519086424,1073741824
1519086764,1073741824
1519087241,1073741824
1519087279,1073741824
1519087324,1073741824
1519087664,1073741824
1519088141,1073741824
1519088179,1073741824
1519088224,1073741824
1519088564,1073741824
1519089041,1073741824
1519089079,1073741824
1519089124,1073741824
1519089464,1073741824
1519089941,1073741824
1519089979,1073741824
1519090024,1073741824
1519090364,1073741824
1519090841,1073741824
1519090879,1073741824
1519090924,1073741824
1519091264,1073741824
1519091741,1073741824
1519091779,1073741824
1519091824,1073741824
1519092164,1073741824
1519092641,1073741824
1519092679,1073741824
1519092724,1073741824
1519093064,1073741824
1519093541,1073741824
1519093579,1073741824
1519093624,1073741824
1519093964,1073741824
1519094441,1073741824
1519094479,1073741824
1519094524,1073741824
1519094864,1073741824
1519095341,1073741824
1519095379,1073741824
1519095424,1073741824
1519095764,1073741824
1519096241,1073741824
1519096279,1073741824
1519096324,1073741824
1519096664,1073741824
1519097141,1073741824
1519097179,1073741824
1519097224,1073741824
1519097564,1073741824
1519098041,1073741824
1519098079,1073741824
1519098124,1073741824
1519098464,1073741824
1519098941,1073741824
1519098979,1073741824
1519099024,1073741824
1519099364,1073741824
1519099841,1073741824
1519099879,1073741824
1519099924,1073741824
1519100264,1073741824
1519100741,1073741824
1519100779,1073741824
1519100824,1073741824
1519101164,1073741824
1519101641,1073741824
1519101679,1073741824
1519101724,1073741824
1519102064,1073741824
1519102541,1073741824
1519102579,1073741824
1519102624,1073741824
1519102964,1073741824
1519103441,1073741824
1519103479,1073741824
1519103524,1073741824
1519103864,1073741824
1519104341,1073741824
1519104379,1073741824
1519104424,1073741824
1519104764,1073741824
1519105241,1073741824
1519105279,1073741824
1519105324,1073741824
