t,value
1519240279,426770432
1519240324,426770432
1519240664,426770432
1519241141,426770432
1519241179,426770432
1519241224,426770432
1519241564,426770432
1519242041,426770432
1519242079,426770432
1519242124,426770432
1519242464,426770432
1519242941,426770432
1519242979,426770432
1519243024,426770432
1519243364,426770432
1519243841,426770432
1519243879,426770432
1519243924,426770432
1519244264,426770432
1519244741,426770432
1519244779,426770432
1519244824,426770432
1519245164,426770432
1519245641,426770432
1519245679,426770432
1519245724,426770432
1519246064,426770432
1519246541,426770432
1519246579,426770432
1519246624,426770432
1519246964,426770432
1519247441,426770432
1519247479,426770432
1519247524,426770432
1519247864,426770432
1519248341,426770432
1519248379,426770432
1519248424,426770432
1519248764,426770432
1519249241,426770432
1519249279,426770432
1519249324,426770432
1519249664,426770432
1519250141,426770432
1519250179,426770432
1519250224,426770432
1519250564,426770432
1519251041,426770432
1519251079,426770432
1519251124,426770432
1519251464,426770432
1519251941,426770432
1519251979,426770432
1519252024,426770432
1519252364,426770432
1519252841,426770432
1519252879,426770432
1519252924,426770432
1519253264,426770432
1519253741,426770432
1519253779,426770432
1519253824,426770432
1519254164,426770432
1519254641,426770432
1519254679,426770432
1519254724,426770432
1519255064,426770432
1519255541,426770432
1519255579,426770432
1519255624,426770432
1519255964,426770432
1519256441,426770432
1519256479,426770432
1519256524,426770432
1519256864,426770432
1519257341,426770432
1519257379,426770432
1519257424,426770432
1519257764,426770432
1519258241,426770432
1519258279,426770432
1519258324,426770432
1519258664,426770432
1519259141,426770432
1519259179,426770432
1519259224,426770432
1519259564,426770432
1519260041,426770432
1519260079,426770432
1519260124,426770432
1519260464,426770432
1519260941,426770432
1519260979,426770432
1519261024,426770432
1519261364,426770432
1519261841,426770432
1519261879,426770432
1519261924,426770432
1519262264,426770432
1519262741,426770432
1519262779,426770432
1519262824,426770432
1519263164,426770432
1519263641,426770432
1519263679,426770432
1519263724,426770432
1519264064,426770432
1519264541,426770432
1519264579,426770432
1519264624,426770432
1519264964,426770432
1519265441,426770432
1519265479,426770432
1519265524,426770432
1519265864,426770432
1519266341,426770432
1519266379,426770432
1519266424,426770432
1519266764,426770432
1519267241,426770432
1519267279,426770432
1519267324,426770432
1519267664,426770432
1519268141,426770432
1519268179,426770432
1519268224,426770432
1519268564,426770432
1519269041,426770432
1519269079,426770432
1519269124,426770432
1519269464,426770432
1519269941,426770432
1519269979,426770432
1519270024,426770432
1519270364,426770432
1519270841,426770432
1519270879,426770432
1519270924,426770432
1519271264,426770432
1519271741,426770432
1519271779,426770432
1519271824,426770432
1519272164,426770432
1519272641,426770432
1519272679,426770432
1519272724,426770432
1519273064,426770432
1519273541,426770432
1519273579,426770432
1519273624,426770432
1519273964,426770432
1519274441,426770432
1519274479,426770432
1519274524,426770432
1519274864,426770432
1519275341,426770432
1519275379,426770432
1519275424,426770432
1519275764,426770432
1519276241,426770432
1519276279,426770432
1519276324,426770432
1519276664,426770432
1519277141,426770432
1519277179,426770432
1519277224,426770432
1519277564,426770432
1519278041,426770432
1519278079,426770432
1519278124,426770432
1519278464,426770432
1519278941,426770432
1519278979,426770432
1519279024,426770432
1519279364,426770432
1519279841,426770432
1519279879,426770432
1519279924,426770432
1519280264,426770432
1519280741,426770432
1519280779,426770432
1519280824,426770432
1519281164,426770432
1519281641,426770432
1519281679,426770432
1519281724,426770432
1519282064,426770432
1519282541,426770432
1519282579,426770432
1519282624,426770432
1519282964,426770432
1519283441,426770432
1519283479,426770432
1519283524,426770432
1519283864,426770432
1519284341,426770432
1519284379,426770432
1519284424,426770432
1519284764,426770432
1519285241,426770432
1519285279,426770432
1519285324,426770432
1519285664,426770432
1519286141,426770432
1519286179,426770432
1519286224,426770432
1519286564,426770432
1519287041,426770432
1519287079,426770432
1519287124,426770432
1519287464,426770432
1519287941,426770432
1519287979,426770432
1519288024,426770432
1519288364,426770432
1519288841,426770432
1519288879,426770432
1519288924,426770432
1519289264,426770432
1519289741,426770432
1519289779,426770432
1519289824,426770432
1519290164,426770432
1519290641,426770432
1519290679,426770432
1519290724,426770432
1519291064,426770432
1519291541,426770432
1519291579,426770432
1519291624,426770432
1519291964,426770432
1519292441,426770432
1519292479,426770432
1519292524,426770432
1519292864,426770432
1519293341,426770432
1519293379,426770432
1519293424,426770432
1519293764,426770432
1519294241,426770432
1519294279,426770432
1519294324,426770432
1519294664,426770432
1519295141,426770432
1519295179,426770432
1519295224,426770432
1519295564,426770432
1519296041,426770432
1519296079,426770432
1519296124,426770432
1519296464,426770432
1519296941,426770432
1519296979,426770432
1519297024,426770432
1519297364,426770432
1519297841,426770432
1519297879,426770432
1519297924,426770432
1519298264,426770432
1519298741,426770432
1519298779,426770432
1519298824,426770432
1519299164,426770432
1519299641,426770432
1519299679,426770432
1519299724,426770432
1519300064,426770432
1519300541,426770432
1519300579,426770432
1519300624,426770432
1519300964,426770432
1519301441,426770432
1519301479,426770432
1519301524,426770432
1519301864,426770432
1519302341,426770432
1519302379,426770432
1519302424,426770432
1519302764,426770432
1519303241,426770432
1519303279,426770432
1519303324,426770432
1519303664,426770432
1519304141,426770432
1519304179,426770432
1519304224,426770432
1519304564,426770432
1519305041,426770432
1519305079,426770432
1519305124,426770432
1519305464,426770432
1519305941,426770432
1519305979,426770432
1519306024,426770432
1519306364,426770432
1519306841,426770432
1519306879,426770432
1519306924,426770432
1519307264,426770432
1519307741,426770432
1519307779,426770432
1519307824,426770432
1519308164,426770432
1519308641,426770432
1519308679,426770432
1519308724,426770432
1519309064,426770432
1519309541,426770432
1519309579,426770432
1519309624,426770432
1519309964,426770432
1519310441,426770432
1519310479,426770432
1519310524,426770432
1519310864,426770432
1519311341,426770432
1519311379,426770432
1519311424,426770432
1519311764,426770432
1519312241,426770432
1519312279,426770432
1519312324,426770432
1519312664,426770432
1519313141,426770432
1519313179,426770432
1519313224,426770432
1519313564,426770432
1519314041,426770432
1519314079,426770432
1519314124,426770432
1519314464,426770432
1519314941,426770432
1519314979,426770432
1519315024,426770432
1519315364,426770432
1519315841,426770432
1519315879,426770432
1519315924,426770432
1519316264,426770432
1519316741,426770432
1519316779,426770432
1519316824,426770432
1519317164,426770432
1519317641,426770432
1519317679,426770432
1519317724,426770432
1519318064,426770432
1519318541,426770432
1519318579,426770432
1519318624,426770432
1519318964,426770432
1519319441,426770432
1519319479,426770432
1519319524,426770432
1519319864,426770432
1519320341,426770432
1519320379,426770432
1519320424,426770432
1519320764,426770432
1519321241,426770432
1519321279,426770432
1519321324,426770432
1519321664,426770432
1519322141,426770432
1519322179,426770432
1519322224,426770432
1519322564,426770432
1519323041,426770432
1519323079,426770432
1519323124,426770432
1519323464,426770432
1519323941,426770432
1519323979,426770432
1519324024,426770432
1519324364,426770432
1519324841,426770432
1519324879,426770432
1519324924,426770432
1519325264,426770432
1519325741,426770432
1519325779,426770432
1519325824,426770432
1519326164,426770432
1519326641,426770432
1519326679,426770432
1519326724,426770432
1519327064,426770432
1519327541,426770432
1519327579,426770432
1519327624,426770432
1519327964,426770432
1519328441,426770432
1519328479,426770432
1519328524,426770432
1519328864,426770432
1519329341,426770432
1519329379,426770432
1519329424,426770432
1519329764,426770432
1519330241,426770432
1519330279,426770432
1519330324,426770432
1519330664,426770432
1519331141,426770432
1519331179,426770432
1519331224,426770432
1519331564,426770432
1519332041,426770432
1519332079,426770432
1519332124,426770432
1519332464,426770432
1519332941,426770432
1519332979,426770432
1519333024,426770432
1519333364,426770432
1519333841,426770432
1519333879,426770432
1519333924,426770432
1519334264,426770432
1519334741,426770432
1519334779,426770432
1519334824,426770432
1519335164,426770432
1519335641,426770432
1519335679,426770432
1519335724,426770432
1519336064,426770432
1519336541,426770432
1519336579,426770432
1519336624,426770432
1519336964,426770432
1519337441,426770432
1519337479,426770432
1519337524,426770432
1519337864,426770432
1519338341,426770432
1519338379,426770432
1519338424,426770432
1519338764,426770432
1519339241,426770432
1519339279,426770432
1519339324,426770432
1519339664,426770432
1519340141,426770432
1519340179,426770432
1519340224,426770432
1519340564,426770432
1519341041,426770432
1519341079,426770432
1519341124,426770432
1519341464,426770432
1519341941,426770432
1519341979,426770432
1519342024,426770432
1519342364,426770432
1519342841,426770432
1519342879,426770432
1519342924,426770432
1519343264,426770432
1519343741,426770432
1519343779,426770432
1519343824,426770432
1519344164,426770432
1519344641,426770432
1519344679,426770432
1519344724,426770432
1519345064,426770432
1519345541,426770432
1519345579,426770432
1519345624,426770432
1519345964,426770432
1519346441,426770432
1519346479,426770432
1519346524,426770432
1519346864,426770432
1519347341,426770432
1519347379,426770432
1519347424,426770432
1519347764,426770432
1519348241,426770432
1519348279,426770432
1519348324,426770432
1519348664,426770432
1519349141,426770432
1519349179,426770432
1519349224,426770432
1519349564,426770432
1519350041,426770432
1519350079,426770432
1519350124,426770432
1519350464,426770432
1519350941,426770432
1519350979,426770432
1519351024,426770432
1519351364,426770432
1519351841,426770432
1519351879,426770432
1519351924,426770432
1519352264,426770432
1519352741,426770432
1519352779,426770432
1519352824,426770432
1519353164,426770432
1519353641,426770432
1519353679,426770432
1519353724,426770432
1519354064,426770432
1519354541,426770432
1519354579,426770432
1519354624,426770432
1519354964,426770432
1519355441,426770432
1519355479,426770432
1519355524,426770432
1519355864,426770432
1519356341,426770432
1519356379,426770432
1519356424,426770432
1519356764,426770432
1519357241,426770432
1519357279,426770432
1519357324,426770432
1519357664,426770432
1519358141,426770432
1519358179,426770432
1519358224,426770432
1519358564,426770432
1519359041,426770432
1519359079,426770432
1519359124,426770432
1519359464,426770432
1519359941,426770432
1519359979,426770432
1519360024,426770432
1519360364,426770432
1519360841,426770432
1519360879,426770432
1519360924,426770432
1519361264,426770432
1519361741,426770432
1519361779,426770432
1519361824,426770432
1519362164,426770432
1519362641,426770432
1519362679,426770432
1519362724,426770432
1519363064,426770432
1519363541,426770432
1519363579,426770432
1519363624,426770432
1519363964,426770432
1519364441,426770432
1519364479,426770432
1519364524,426770432
1519364864,426770432
1519365341,426770432
1519365379,426770432
1519365424,426770432
1519365764,426770432
1519366241,426770432
1519366279,426770432
1519366324,426770432
1519366664,426770432
1519367141,426770432
1519367179,426770432
1519367224,426770432
1519367564,426770432
1519368041,426770432
1519368079,426770432
1519368124,426770432
1519368464,426770432
1519368941,426770432
1519368979,426770432
1519369024,426770432
1519369364,426770432
1519369841,426770432
1519369879,426770432
1519369924,426770432
1519370264,426770432
1519370741,426770432
1519370779,426770432
1519370824,426770432
1519371164,426770432
1519371641,426770432
1519371679,426770432
1519371724,426770432
1519372064,426770432
1519372541,426770432
