t,value
1518337064,24
1518337541,23
1518337579,23
1518337624,23
1518337964,24
1518338441,23
1518338479,23
1518338524,23
1518338864,24
1518339341,23
1518339379,23
1518339424,23
1518339764,24
1518340241,23
1518340279,23
1518340324,23
1518340664,24
1518341141,23
1518341179,23
1518341224,23
1518341564,24
1518342041,23
1518342079,23
1518342124,23
1518342464,24
1518342941,23
1518342979,23
1518343024,23
1518343364,24
1518343841,23
1518343879,23
1518343924,23
1518344264,24
1518344741,23
1518344779,23
1518344824,23
1518345164,24
1518345641,23
1518345679,23
1518345724,23
1518346064,24
1518346541,23
1518346579,23
1518346624,23
1518346964,24
1518347441,23
1518347479,23
1518347524,23
1518347864,24
1518348341,23
1518348379,23
1518348424,23
1518348764,24
1518349241,23
1518349279,23
1518349324,23
1518349664,24
1518350141,23
1518350179,23
1518350224,23
1518350564,24
1518351041,23
1518351079,23
1518351124,23
1518351464,24
1518351941,23
1518351979,23
1518352024,23
1518352364,23
1518352841,23
1518352879,23
1518352924,23
1518353264,24
1518353741,23
1518353779,23
1518353824,23
1518354164,24
1518354641,23
1518354679,23
1518354724,23
1518355064,24
1518355541,23
1518355579,23
1518355624,23
1518355964,24
1518356441,23
1518356479,23
1518356524,23
1518356864,24
1518357341,23
1518357379,23
1518357424,23
1518357764,24
1518358241,23
1518358279,23
1518358324,23
1518358664,24
1518359141,23
1518359179,23
1518359224,23
1518359564,24
1518360041,23
1518360079,23
1518360124,23
1518360464,24
1518360941,23
1518360979,23
1518361024,23
1518361364,24
1518361841,23
1518361879,23
1518361924,23
1518362264,24
1518362741,23
1518362779,23
1518362824,23
1518363164,24
1518363641,23
1518363679,23
1518363724,23
1518364064,24
1518364541,23
1518364579,23
1518364624,23
1518364964,24
1518365441,23
1518365479,23
1518365524,23
1518365864,24
1518366341,23
1518366379,23
1518366424,23
1518366764,24
1518367241,23
1518367279,23
1518367324,23
1518367664,24
1518368141,23
1518368179,23
1518368224,23
1518368564,24
1518369041,23
1518369079,23
1518369124,23
1518369464,24
1518369941,23
1518369979,23
1518370024,23
1518370364,24
1518370841,23
1518370879,23
1518370924,23
1518371264,24
1518371741,23
1518371779,23
1518371824,23
1518372164,24
1518372641,23
1518372679,23
1518372724,23
1518373064,24
1518373541,23
1518373579,23
1518373624,23
1518373964,24
1518374441,23
1518374479,23
1518374524,23
1518374864,24
1518375341,23
1518375379,23
1518375424,23
1518375764,24
1518376241,23
1518376279,23
1518376324,23
1518376664,24
1518377141,23
1518377179,23
1518377224,23
1518377564,24
1518378041,23
1518378079,23
1518378124,23
1518378464,24
1518378941,23
1518378979,23
1518379024,23
1518379364,24
1518379841,23
1518379879,23
1518379924,23
1518380264,24
1518380741,23
1518380779,23
1518380824,23
1518381164,24
1518381641,23
1518381679,23
1518381724,23
1518382064,24
1518382541,23
1518382579,23
1518382624,23
1518382964,24
1518383441,23
1518383479,23
1518383524,23
1518383864,24
1518384341,23
1518384379,23
1518384424,23
1518384764,24
1518385241,23
1518385279,23
1518385324,23
1518385664,24
1518386141,23
1518386179,23
1518386224,23
1518386564,24
1518387041,23
1518387079,23
1518387124,23
1518387464,24
1518387941,23
1518387979,23
1518388024,23
1518388364,24
1518388841,23
1518388879,23
1518388924,23
1518389264,24
1518389741,23
1518389779,23
1518389824,23
1518390164,24
1518390641,23
1518390679,23
1518390724,23
1518391064,24
1518391541,23
1518391579,23
1518391624,23
1518391964,24
1518392441,23
1518392479,23
1518392524,23
1518392864,24
1518393341,23
1518393379,23
1518393424,23
1518393764,24
1518394241,23
1518394279,23
1518394324,23
1518394664,24
1518395141,23
1518395179,23
1518395224,23
1518395564,24
1518396041,23
1518396079,23
1518396124,23
1518396464,24
1518396941,23
1518396979,23
1518397024,23
1518397364,24
1518397841,23
1518397879,23
1518397924,23
1518398264,24
1518398741,23
1518398779,23
1518398824,23
1518399164,24
1518399641,23
1518399679,23
1518399724,23
1518400064,24
1518400541,23
1518400579,23
1518400624,23
1518400964,24
1518401441,23
1518401479,23
1518401524,23
1518401864,24
1518402341,23
1518402379,23
1518402424,23
1518402764,24
1518403241,23
1518403279,23
1518403324,23
1518403664,24
1518404141,23
1518404179,23
1518404224,23
1518404564,24
1518405041,23
1518405079,23
1518405124,23
1518405464,24
1518405941,23
1518405979,23
1518406024,23
1518406364,24
1518406841,23
1518406879,23
1518406924,23
1518407264,24
1518407741,23
1518407779,23
1518407824,23
1518408164,24
1518408641,23
1518408679,23
1518408724,23
1518409064,24
1518409541,23
1518409579,23
1518409624,23
1518409964,24
1518410441,23
1518410479,23
1518410524,23
1518410864,24
1518411341,23
1518411379,23
1518411424,23
1518411764,24
1518412241,23
1518412279,23
1518412324,23
1518412664,24
1518413141,23
1518413179,23
1518413224,23
1518413564,24
1518414041,23
1518414079,23
1518414124,23
1518414464,24
1518414941,23
1518414979,23
1518415024,23
1518415364,24
1518415841,23
1518415879,23
1518415924,23
1518416264,24
1518416741,23
1518416779,23
1518416824,23
1518417164,24
1518417641,23
1518417679,23
1518417724,23
1518418064,24
1518418541,23
1518418579,23
1518418624,23
1518418964,24
1518419441,23
1518419479,23
1518419524,23
1518419864,24
1518420341,23
1518420379,23
1518420424,23
1518420764,24
1518421241,23
1518421279,23
1518421324,23
1518421664,24
1518422141,23
1518422179,23
1518422224,23
1518422564,24
1518423041,23
1518423079,23
1518423124,23
1518423464,24
1518423941,23
1518423979,23
1518424024,23
1518424364,24
1518424841,23
1518424879,23
1518424924,23
1518425264,24
1518425741,23
1518425779,23
1518425824,23
1518426164,24
1518426641,23
1518426679,23
1518426724,23
1518427064,24
1518427541,23
1518427579,23
1518427624,23
1518427964,24
1518428441,23
1518428479,23
1518428524,23
1518428864,24
1518429341,23
1518429379,23
1518429424,23
1518429764,24
1518430241,23
1518430279,23
1518430324,23
1518430664,24
1518431141,23
1518431179,23
1518431224,23
1518431564,24
1518432041,23
1518432079,23
1518432124,23
1518432464,24
1518432941,23
1518432979,23
1518433024,23
1518433364,24
1518433841,23
1518433879,23
1518433924,23
1518434264,24
1518434741,23
1518434779,23
1518434824,23
1518435164,24
1518435641,23
1518435679,23
1518435724,23
1518436064,24
1518436541,23
1518436579,23
1518436624,23
1518436964,24
1518437441,23
1518437479,23
1518437524,23
1518437864,24
1518438341,23
1518438379,23
1518438424,23
1518438764,24
1518439241,23
1518439279,23
1518439324,23
1518439664,24
1518440141,23
1518440179,23
1518440224,23
1518440564,24
1518441041,23
1518441079,23
1518441124,23
1518441464,24
1518441941,23
1518441979,23
1518442024,23
1518442364,24
1518442841,23
1518442879,23
1518442924,23
1518443264,24
1518443741,23
1518443779,23
1518443824,23
1518444164,24
1518444641,23
1518444679,23
1518444724,23
1518445064,24
1518445541,23
1518445579,23
1518445624,23
1518445964,24
1518446441,23
1518446479,23
1518446524,23
1518446864,24
1518447341,23
1518447379,23
1518447424,23
1518447764,24
1518448241,23
1518448279,23
1518448324,23
1518448664,24
1518449141,23
1518449179,23
1518449224,23
1518449564,24
1518450041,23
1518450079,23
1518450124,23
1518450464,24
1518450941,23
1518450979,23
1518451024,23
1518451364,23
1518451841,23
1518451879,23
1518451924,23
1518452264,24
1518452741,23
1518452779,23
1518452824,23
1518453164,24
1518453641,23
1518453679,23
1518453724,23
1518454064,24
1518454541,23
1518454579,23
1518454624,23
1518454964,24
1518455441,23
1518455479,23
1518455524,23
1518455864,24
1518456341,23
1518456379,23
1518456424,23
1518456764,24
1518457241,23
1518457279,23
1518457324,23
1518457664,23
1518458141,23
1518458179,23
1518458224,23
1518458564,24
1518459041,23
1518459079,23
1518459124,23
1518459464,24
1518459941,23
1518459979,23
1518460024,23
1518460364,24
1518460841,23
1518460879,23
1518460924,23
1518461264,24
1518461741,23
1518461779,23
1518461824,23
1518462164,24
1518462641,23
1518462679,23
1518462724,23
1518463064,24
1518463541,23
1518463579,23
1518463624,23
1518463964,24
1518464441,23
1518464479,23
1518464524,23
1518464864,24
1518465341,23
1518465379,23
1518465424,23
1518465764,24
1518466241,23
1518466279,23
1518466324,23
1518466664,24
1518467141,23
1518467179,23
1518467224,23
1518467564,24
1518468041,23
1518468079,23
1518468124,23
1518468464,24
1518468941,23
1518468979,23
1518469024,23
1518469364,24
1518469841,23
1518469879,23
1518469924,23
1518470264,24
1518470741,23
1518470779,23
1518470824,23
1518471164,24
1518471641,23
1518471679,23
1518471724,23
1518472064,24
1518472541,23
1518472579,23
1518472624,23
1518472964,24
1518473441,23
1518473479,23
1518473524,23
1518473864,24
1518474341,23
1518474379,23
1518474424,23
1518474764,24
1518475241,23
1518475279,23
1518475324,23
1518475664,24
1518476141,23
1518476179,23
1518476224,23
1518476564,24
1518477041,23
1518477079,23
1518477124,23
1518477464,24
1518477941,23
1518477979,23
1518478024,23
1518478364,24
1518478841,23
1518478879,23
1518478924,23
1518479264,24
1518479741,23
1518479779,23
1518479824,23
1518480164,24
1518480641,23
1518480679,23
1518480724,23
1518481064,24
1518481541,23
1518481579,23
1518481624,23
1518481964,24
1518482441,23
1518482479,23
1518482524,23
1518482864,24
1518483341,23
1518483379,23
1518483424,23
1518483764,24
1518484241,23
1518484279,23
1518484324,23
1518484664,24
1518485141,23
1518485179,23
1518485224,23
1518485564,24
1518486041,23
1518486079,23
1518486124,23
1518486464,24
1518486941,23
1518486979,23
1518487024,23
1518487364,24
1518487841,23
1518487879,23
1518487924,23
1518488264,24
1518488741,23
1518488779,23
1518488824,23
1518489164,24
1518489641,23
1518489679,23
1518489724,23
1518490064,24
1518490541,23
1518490579,23
1518490624,23
1518490964,24
1518491441,23
1518491479,23
1518491524,23
1518491864,24
1518492341,23
1518492379,23
1518492424,23
1518492764,24
1518493241,23
1518493279,23
1518493324,23
1518493664,24
1518494141,23
1518494179,23
1518494224,23
1518494564,24
1518495041,23
1518495079,23
1518495124,23
1518495464,24
1518495941,23
1518495979,23
1518496024,23
1518496364,24
1518496841,23
1518496879,23
1518496924,23
1518497264,24
1518497741,23
1518497779,23
1518497824,23
1518498164,24
1518498641,23
1518498679,23
1518498724,23
1518499064,24
1518499541,23
1518499579,23
1518499624,23
1518499964,24
1518500441,23
1518500479,23
1518500524,23
1518500864,24
1518501341,23
1518501379,23
1518501424,23
1518501764,24
1518502241,23
1518502279,23
1518502324,23
1518502664,24
1518503141,23
1518503179,23
1518503224,23
1518503564,24
1518504041,23
1518504079,23
1518504124,23
1518504464,24
1518504941,23
1518504979,23
1518505024,23
1518505364,24
1518505841,23
1518505879,23
1518505924,23
1518506264,24
1518506741,23
1518506779,23
1518506824,23
1518507164,24
1518507641,23
1518507679,23
1518507724,23
1518508064,24
1518508541,23
1518508579,23
1518508624,23
1518508964,24
1518509441,23
1518509479,23
1518509524,23
1518509864,24
1518510341,23
1518510379,23
1518510424,23
1518510764,24
1518511241,23
1518511279,23
1518511324,23
1518511664,24
1518512141,23
1518512179,23
1518512224,23
1518512564,24
1518513041,23
1518513079,23
1518513124,23
1518513464,24
1518513941,23
1518513979,23
1518514024,23
1518514364,24
1518514841,23
1518514879,23
1518514924,23
1518515264,24
1518515741,23
1518515779,23
1518515824,23
1518516164,24
1518516641,23
1518516679,23
1518516724,23
1518517064,24
1518517541,23
1518517579,23
1518517624,23
1518517964,24
1518518441,23
1518518479,23
1518518524,23
1518518864,24
1518519341,23
1518519379,23
1518519424,23
1518519764,24
1518520241,23
1518520279,23
1518520324,23
1518520664,24
1518521141,23
1518521179,23
1518521224,23
1518521564,24
1518522041,23
1518522079,23
1518522124,23
1518522464,24
1518522941,23
1518522979,23
1518523024,23
1518523364,24
1518523841,23
1518523879,23
1518523924,23
1518524264,24
1518524741,23
1518524779,23
1518524824,23
1518525164,24
1518525641,23
1518525679,23
1518525724,23
1518526064,24
1518526541,23
1518526579,23
1518526624,23
1518526964,24
1518527441,23
1518527479,23
1518527524,23
1518527864,23
1518528341,23
1518528379,23
1518528424,23
1518528764,24
1518529241,23
1518529279,23
1518529324,23
1518529664,24
1518530141,23
1518530179,23
1518530224,23
1518530564,24
1518531041,23
1518531079,23
1518531124,23
1518531464,24
1518531941,23
1518531979,23
1518532024,23
1518532364,24
1518532841,23
1518532879,23
1518532924,23
1518533264,24
1518533741,23
1518533779,23
1518533824,23
1518534164,24
1518534641,23
1518534679,23
1518534724,23
1518535064,24
1518535541,23
1518535579,23
1518535624,23
1518535964,24
1518536441,23
1518536479,23
1518536524,23
1518536864,24
1518537341,23
1518537379,23
1518537424,23
1518537764,24
1518538241,23
1518538279,23
1518538324,23
1518538664,24
1518539141,23
1518539179,23
1518539224,23
1518539564,24
1518540041,23
1518540079,23
1518540124,23
1518540464,24
1518540941,23
1518540979,23
1518541024,23
1518541364,24
1518541841,23
1518541879,23
1518541924,23
1518542264,23
1518542741,23
1518542779,23
1518542824,23
1518543164,24
1518543641,23
1518543679,23
1518543724,23
1518544064,23
1518544541,23
1518544579,23
1518544624,23
1518544964,24
1518545441,23
1518545479,23
1518545524,23
1518545864,24
1518546341,23
1518546379,23
1518546424,23
1518546764,24
1518547241,23
1518547279,23
1518547324,23
1518547664,24
1518548141,23
1518548179,23
1518548224,23
1518548564,24
1518549041,23
1518549079,23
1518549124,23
1518549464,24
1518549941,23
1518549979,23
1518550024,23
1518550364,24
1518550841,23
1518550879,23
1518550924,23
1518551264,24
1518551741,23
1518551779,23
1518551824,23
1518552164,24
1518552641,23
1518552679,23
1518552724,23
1518553064,24
1518553541,23
1518553579,23
1518553624,23
1518553964,24
1518554441,23
1518554479,23
1518554524,23
1518554864,24
1518555341,23
1518555379,23
1518555424,23
1518555764,24
1518556241,23
1518556279,23
1518556324,23
1518556664,23
1518557141,23
1518557179,23
1518557224,23
1518557564,24
1518558041,23
1518558079,23
1518558124,23
1518558464,24
1518558941,23
1518558979,23
1518559024,23
1518559364,24
1518559841,23
1518559879,23
1518559924,23
1518560264,24
1518560741,23
1518560779,23
1518560824,23
1518561164,24
1518561641,23
1518561679,23
1518561724,23
1518562064,24
1518562541,23
1518562579,23
1518562624,23
1518562964,24
1518563441,23
1518563479,23
1518563524,23
1518563864,24
1518564341,23
1518564379,23
1518564424,23
1518564764,24
1518565241,23
1518565279,23
1518565324,23
1518565664,24
1518566141,23
1518566179,23
1518566224,23
1518566564,24
1518567041,23
1518567079,23
1518567124,23
1518567464,24
1518567941,23
1518567979,23
1518568024,23
1518568364,24
1518568841,23
1518568879,23
1518568924,23
1518569264,24
1518569741,23
1518569779,23
1518569824,23
1518570164,24
1518570641,23
1518570679,23
1518570724,23
1518571064,24
1518571541,23
1518571579,23
1518571624,23
1518571964,24
1518572441,23
1518572479,23
1518572524,23
1518572864,24
1518573341,23
1518573379,23
1518573424,23
1518573764,24
1518574241,23
1518574279,23
1518574324,23
1518574664,24
1518575141,23
1518575179,23
1518575224,23
1518575564,24
1518576041,23
1518576079,23
1518576124,23
1518576464,24
1518576941,23
1518576979,23
1518577024,23
1518577364,24
1518577841,23
1518577879,23
1518577924,23
1518578264,24
1518578741,23
1518578779,23
1518578824,23
1518579164,24
1518579641,23
1518579679,23
1518579724,23
1518580064,24
1518580541,23
1518580579,23
1518580624,23
1518580964,24
1518581441,23
1518581479,23
1518581524,23
1518581864,24
1518582341,23
1518582379,23
1518582424,23
1518582764,24
1518583241,23
1518583279,23
1518583324,23
1518583664,24
1518584141,23
1518584179,23
1518584224,23
1518584564,24
1518585041,23
1518585079,23
1518585124,23
1518585464,24
1518585941,23
1518585979,23
1518586024,23
1518586364,24
1518586841,23
1518586879,23
1518586924,23
1518587264,24
1518587741,23
1518587779,23
1518587824,23
1518588164,24
1518588641,23
1518588679,23
1518588724,23
1518589064,24
1518589541,23
1518589579,23
1518589624,23
1518589964,24
1518590441,23
1518590479,23
1518590524,23
1518590864,24
1518591341,23
1518591379,23
1518591424,23
1518591764,24
1518592241,23
1518592279,23
1518592324,23
1518592664,24
1518593141,23
1518593179,23
1518593224,23
1518593564,24
1518594041,23
1518594079,23
1518594124,23
1518594464,24
1518594941,23
1518594979,23
1518595024,23
1518595364,24
1518595841,23
1518595879,23
1518595924,23
1518596264,24
1518596741,23
1518596779,23
1518596824,23
1518597164,23
1518597641,23
1518597679,23
1518597724,23
1518598064,23
1518598541,23
1518598579,23
1518598624,23
1518598964,24
1518599441,23
1518599479,23
1518599524,23
1518599864,24
1518600341,23
1518600379,23
1518600424,23
1518600764,24
1518601241,23
1518601279,23
1518601324,23
1518601664,24
1518602141,23
1518602179,23
1518602224,23
1518602564,24
1518603041,23
1518603079,23
1518603124,23
1518603464,24
1518603941,23
1518603979,23
1518604024,23
1518604364,24
1518604841,23
1518604879,23
1518604924,23
1518605264,24
1518605741,23
1518605779,23
1518605824,23
1518606164,24
1518606641,23
1518606679,23
1518606724,23
1518607064,24
1518607541,23
1518607579,23
1518607624,23
1518607964,23
1518608441,23
1518608479,23
1518608524,23
1518608864,24
1518609341,23
1518609379,23
1518609424,23
1518609764,24
1518610241,23
1518610279,23
1518610324,23
