t,value
1518361024,358088704
1518361364,358088704
1518361841,358088704
1518361879,358088704
1518361924,358088704
1518362264,358088704
1518362741,358088704
1518362779,358088704
1518362824,358088704
1518363164,358088704
1518363641,358088704
1518363679,358088704
1518363724,358088704
1518364064,358088704
1518364541,358088704
1518364579,358088704
1518364624,358088704
1518364964,358088704
1518365441,358088704
1518365479,358088704
1518365524,358088704
1518365864,358088704
1518366341,358088704
1518366379,358088704
1518366424,358088704
1518366764,358088704
1518367241,358088704
1518367279,358088704
1518367324,358088704
1518367664,358088704
1518368141,358088704
1518368179,358088704
1518368224,358088704
1518368564,358088704
1518369041,358088704
1518369079,358088704
1518369124,358088704
1518369464,358088704
1518369941,358088704
1518369979,358088704
1518370024,358088704
1518370364,358088704
1518370841,358088704
1518370879,358088704
1518370924,358088704
1518371264,358088704
1518371741,358088704
1518371779,358088704
1518371824,358088704
1518372164,358088704
1518372641,358088704
1518372679,358088704
1518372724,358088704
1518373064,358088704
1518373541,358088704
1518373579,358088704
1518373624,358088704
1518373964,358088704
1518374441,358088704
1518374479,358088704
1518374524,358088704
1518374864,358088704
1518375341,358088704
1518375379,358088704
1518375424,358088704
1518375764,358088704
1518376241,358088704
1518376279,358088704
1518376324,358088704
1518376664,358088704
1518377141,358088704
1518377179,358088704
1518377224,358088704
1518377564,358088704
1518378041,358088704
1518378079,358088704
1518378124,358088704
1518378464,358088704
1518378941,358088704
1518378979,358088704
1518379024,358088704
1518379364,358088704
1518379841,358088704
1518379879,358088704
1518379924,358088704
1518380264,358088704
1518380741,358088704
1518380779,358088704
1518380824,358088704
1518381164,358088704
1518381641,358088704
1518381679,358088704
1518381724,358088704
1518382064,358088704
1518382541,358088704
1518382579,358088704
1518382624,358088704
1518382964,358088704
1518383441,358088704
1518383479,358088704
1518383524,358088704
1518383864,358088704
1518384341,358088704
1518384379,358088704
1518384424,358088704
1518384764,358088704
1518385241,358088704
1518385279,358088704
1518385324,358088704
1518385664,358088704
1518386141,358088704
1518386179,358088704
1518386224,358088704
1518386564,358088704
1518387041,358088704
1518387079,358088704
1518387124,358088704
1518387464,358088704
1518387941,358088704
1518387979,358088704
1518388024,358088704
1518388364,358088704
1518388841,358088704
1518388879,358088704
1518388924,358088704
1518389264,358088704
1518389741,358088704
1518389779,358088704
1518389824,358088704
1518390164,358088704
1518390641,358088704
1518390679,358088704
1518390724,358088704
1518391064,358088704
1518391541,358088704
1518391579,358088704
1518391624,358088704
1518391964,358088704
1518392441,358088704
1518392479,358088704
1518392524,358088704
1518392864,358088704
1518393341,358088704
1518393379,358088704
1518393424,358088704
1518393764,358088704
1518394241,358088704
1518394279,358088704
1518394324,358088704
1518394664,358088704
1518395141,358088704
1518395179,358088704
1518395224,358088704
1518395564,358088704
1518396041,358088704
1518396079,358088704
1518396124,358088704
1518396464,358088704
1518396941,358088704
1518396979,358088704
1518397024,358088704
1518397364,358088704
1518397841,358088704
1518397879,358088704
1518397924,358088704
1518398264,358088704
1518398741,358088704
1518398779,358088704
1518398824,358088704
1518399164,358088704
1518399641,358088704
1518399679,358088704
1518399724,358088704
1518400064,358088704
1518400541,358088704
1518400579,358088704
1518400624,358088704
1518400964,358088704
1518401441,358088704
1518401479,358088704
1518401524,358088704
1518401864,358088704
1518402341,358088704
1518402379,358088704
1518402424,358088704
1518402764,358088704
1518403241,358088704
1518403279,358088704
1518403324,358088704
1518403664,358088704
1518404141,358088704
1518404179,358088704
1518404224,358088704
1518404564,358088704
1518405041,358088704
1518405079,358088704
1518405124,358088704
1518405464,358088704
1518405941,358088704
1518405979,358088704
1518406024,358088704
1518406364,358088704
1518406841,358088704
1518406879,358088704
1518406924,358088704
1518407264,358088704
1518407741,358088704
1518407779,358088704
1518407824,358088704
1518408164,358088704
1518408641,358088704
1518408679,358088704
1518408724,358088704
1518409064,358088704
1518409541,358088704
1518409579,358088704
1518409624,358088704
1518409964,358088704
1518410441,358088704
1518410479,358088704
1518410524,358088704
1518410864,358088704
1518411341,358088704
1518411379,358088704
1518411424,358088704
1518411764,358088704
1518412241,358088704
1518412279,358088704
1518412324,358088704
1518412664,358088704
1518413141,358088704
1518413179,358088704
1518413224,358088704
1518413564,358088704
1518414041,358088704
1518414079,358088704
1518414124,358088704
1518414464,358088704
1518414941,358088704
1518414979,358088704
1518415024,358088704
1518415364,358088704
1518415841,358088704
1518415879,358088704
1518415924,358088704
1518416264,358088704
1518416741,358088704
1518416779,358088704
1518416824,358088704
1518417164,358088704
1518417641,358088704
1518417679,358088704
1518417724,358088704
1518418064,358088704
1518418541,358088704
1518418579,358088704
1518418624,358088704
1518418964,358088704
1518419441,358088704
1518419479,358088704
1518419524,358088704
1518419864,358088704
1518420341,358088704
1518420379,358088704
1518420424,358088704
1518420764,358088704
1518421241,358088704
1518421279,358088704
1518421324,358088704
1518421664,358088704
1518422141,358088704
1518422179,358088704
1518422224,358088704
1518422564,358088704
1518423041,358088704
1518423079,358088704
1518423124,358088704
1518423464,358088704
1518423941,358088704
1518423979,358088704
1518424024,358088704
1518424364,358088704
1518424841,358088704
1518424879,358088704
1518424924,358088704
1518425264,358088704
1518425741,358088704
1518425779,358088704
1518425824,358088704
1518426164,358088704
1518426641,358088704
1518426679,358088704
1518426724,358088704
1518427064,358088704
1518427541,358088704
1518427579,358088704
1518427624,358088704
1518427964,358088704
1518428441,358088704
1518428479,358088704
1518428524,358088704
1518428864,358088704
1518429341,358088704
1518429379,358088704
1518429424,358088704
1518429764,358088704
1518430241,358088704
1518430279,358088704
1518430324,358088704
1518430664,358088704
1518431141,358088704
1518431179,358088704
1518431224,358088704
1518431564,358088704
1518432041,358088704
1518432079,358088704
1518432124,358088704
1518432464,358088704
1518432941,358088704
1518432979,358088704
1518433024,358088704
1518433364,358088704
1518433841,358088704
1518433879,358088704
1518433924,358088704
1518434264,358088704
1518434741,358088704
1518434779,358088704
1518434824,358088704
1518435164,358088704
1518435641,358088704
1518435679,358088704
1518435724,358088704
1518436064,358088704
1518436541,358088704
1518436579,358088704
1518436624,358088704
1518436964,358088704
1518437441,358088704
1518437479,358088704
1518437524,358088704
1518437864,358088704
1518438341,358088704
1518438379,358088704
1518438424,358088704
1518438764,358088704
1518439241,358088704
1518439279,358088704
1518439324,358088704
1518439664,358088704
1518440141,358088704
1518440179,358088704
1518440224,358088704
1518440564,358088704
1518441041,358088704
1518441079,358088704
1518441124,358088704
1518441464,358088704
1518441941,358088704
1518441979,358088704
1518442024,358088704
1518442364,358088704
1518442841,358088704
1518442879,358088704
1518442924,358088704
1518443264,358088704
1518443741,358088704
1518443779,358088704
1518443824,358088704
1518444164,358088704
1518444641,358088704
1518444679,358088704
1518444724,358088704
1518445064,358088704
1518445541,358088704
1518445579,358088704
1518445624,358088704
1518445964,358088704
1518446441,358088704
1518446479,358088704
1518446524,358088704
1518446864,358088704
1518447341,358088704
1518447379,358088704
1518447424,358088704
1518447764,358088704
1518448241,358088704
1518448279,358088704
1518448324,358088704
1518448664,358088704
1518449141,358088704
1518449179,358088704
1518449224,358088704
1518449564,358088704
1518450041,358088704
1518450079,358088704
1518450124,358088704
1518450464,358088704
1518450941,358088704
1518450979,358088704
1518451024,358088704
1518451364,358088704
1518451841,358088704
1518451879,358088704
1518451924,358088704
1518452264,358088704
1518452741,358088704
1518452779,358088704
1518452824,358088704
1518453164,358088704
1518453641,358088704
1518453679,358088704
1518453724,358088704
1518454064,358088704
1518454541,358088704
1518454579,358088704
1518454624,358088704
1518454964,358088704
1518455441,358088704
1518455479,358088704
1518455524,358088704
1518455864,358088704
1518456341,358088704
1518456379,358088704
1518456424,358088704
1518456764,358088704
1518457241,358088704
1518457279,358088704
1518457324,358088704
1518457664,358088704
1518458141,358088704
1518458179,358088704
1518458224,358088704
1518458564,358088704
1518459041,358088704
1518459079,358088704
1518459124,358088704
1518459464,358088704
1518459941,358088704
1518459979,358088704
1518460024,358088704
1518460364,358088704
1518460841,358088704
1518460879,358088704
1518460924,358088704
1518461264,358088704
1518461741,358088704
1518461779,358088704
1518461824,358088704
1518462164,358088704
1518462641,358088704
1518462679,358088704
1518462724,358088704
1518463064,358088704
1518463541,358088704
1518463579,358088704
1518463624,358088704
1518463964,358088704
1518464441,358088704
1518464479,358088704
1518464524,358088704
1518464864,358088704
1518465341,358088704
1518465379,358088704
1518465424,358088704
1518465764,358088704
1518466241,358088704
1518466279,358088704
1518466324,358088704
1518466664,358088704
1518467141,358088704
1518467179,358088704
1518467224,358088704
1518467564,358088704
1518468041,358088704
1518468079,358088704
1518468124,358088704
1518468464,358088704
1518468941,358088704
1518468979,358088704
1518469024,358088704
1518469364,358088704
1518469841,358088704
1518469879,358088704
1518469924,358088704
1518470264,358088704
1518470741,358088704
1518470779,358088704
1518470824,358088704
1518471164,358088704
1518471641,358088704
1518471679,358088704
1518471724,358088704
1518472064,358088704
1518472541,358088704
1518472579,358088704
1518472624,358088704
1518472964,358088704
1518473441,358088704
1518473479,358088704
1518473524,358088704
1518473864,358088704
1518474341,358088704
1518474379,358088704
1518474424,358088704
1518474764,358088704
1518475241,358088704
1518475279,358088704
1518475324,358088704
1518475664,358088704
1518476141,358088704
1518476179,358088704
1518476224,358088704
1518476564,358088704
1518477041,358088704
1518477079,358088704
1518477124,358088704
1518477464,358088704
1518477941,358088704
1518477979,358088704
1518478024,358088704
1518478364,358088704
1518478841,358088704
1518478879,358088704
1518478924,358088704
1518479264,358088704
1518479741,358088704
1518479779,358088704
1518479824,358088704
1518480164,358088704
1518480641,358088704
1518480679,358088704
1518480724,358088704
1518481064,358088704
1518481541,358088704
1518481579,358088704
1518481624,358088704
1518481964,358088704
1518482441,358088704
1518482479,358088704
1518482524,358088704
1518482864,358088704
1518483341,358088704
1518483379,358088704
1518483424,358088704
1518483764,358088704
1518484241,358088704
1518484279,358088704
1518484324,358088704
1518484664,358088704
1518485141,358088704
1518485179,358088704
1518485224,358088704
1518485564,358088704
1518486041,358088704
1518486079,358088704
1518486124,358088704
1518486464,358088704
1518486941,358088704
1518486979,358088704
1518487024,358088704
1518487364,358088704
1518487841,358088704
1518487879,358088704
1518487924,358088704
1518488264,358088704
1518488741,358088704
1518488779,358088704
1518488824,358088704
1518489164,358088704
1518489641,358088704
1518489679,358088704
1518489724,358088704
1518490064,358088704
1518490541,358088704
1518490579,358088704
1518490624,358088704
1518490964,358088704
1518491441,358088704
1518491479,358088704
1518491524,358088704
1518491864,358088704
1518492341,358088704
1518492379,358088704
1518492424,358088704
1518492764,358088704
1518493241,358088704
1518493279,358088704
