t,value
1518414079,156762112
1518414124,156762112
1518414464,156762112
1518414941,156762112
1518414979,156762112
1518415024,156762112
1518415364,156762112
1518415841,156762112
1518415879,156762112
1518415924,156762112
1518416264,156762112
1518416741,156762112
1518416779,156762112
1518416824,156762112
1518417164,156762112
1518417641,156762112
1518417679,156762112
1518417724,156762112
1518418064,156762112
1518418541,156762112
1518418579,156762112
1518418624,156762112
1518418964,156762112
1518419441,156762112
1518419479,156762112
1518419524,156762112
1518419864,156762112
1518420341,156762112
1518420379,156762112
1518420424,156762112
1518420764,156762112
1518421241,157810688
1518421279,157810688
1518421324,157810688
1518421664,157810688
1518422141,157810688
1518422179,157810688
1518422224,157810688
1518422564,157810688
1518423041,157810688
1518423079,157810688
1518423124,157810688
1518423464,157810688
1518423941,157810688
1518423979,157810688
1518424024,157810688
1518424364,157810688
1518424841,157810688
1518424879,157810688
1518424924,157810688
1518425264,157810688
1518425741,157810688
1518425779,157810688
1518425824,157810688
1518426164,157810688
1518426641,157810688
1518426679,157810688
1518426724,157810688
1518427064,157810688
1518427541,157810688
1518427579,157810688
1518427624,157810688
1518427964,157810688
1518428441,157810688
1518428479,157810688
1518428524,157810688
1518428864,157810688
1518429341,157810688
1518429379,157810688
1518429424,157810688
1518429764,157810688
1518430241,157810688
1518430279,157810688
1518430324,157810688
1518430664,157810688
1518431141,157810688
1518431179,157810688
1518431224,157810688
1518431564,157810688
1518432041,157810688
1518432079,157810688
1518432124,157810688
1518432464,157810688
1518432941,157810688
1518432979,157810688
1518433024,157810688
1518433364,157810688
1518433841,157810688
1518433879,157810688
1518433924,157810688
1518434264,157810688
1518434741,157810688
1518434779,157810688
1518434824,157810688
1518435164,157810688
1518435641,157810688
1518435679,157810688
1518435724,157810688
1518436064,157810688
1518436541,157810688
1518436579,157810688
1518436624,157810688
1518436964,157810688
1518437441,156762112
1518437479,156762112
1518437524,156762112
1518437864,156762112
1518438341,156762112
1518438379,156762112
1518438424,156762112
1518438764,156762112
1518439241,156762112
1518439279,156762112
1518439324,156762112
1518439664,156762112
1518440141,156762112
1518440179,156762112
1518440224,156762112
1518440564,156762112
1518441041,156762112
1518441079,156762112
1518441124,156762112
1518441464,156762112
1518441941,156762112
1518441979,156762112
1518442024,156762112
1518442364,156762112
1518442841,156762112
1518442879,156762112
1518442924,156762112
1518443264,156762112
1518443741,156762112
1518443779,156762112
1518443824,156762112
1518444164,156762112
1518444641,156762112
1518444679,156762112
1518444724,156762112
1518445064,156762112
1518445541,156762112
1518445579,156762112
1518445624,156762112
1518445964,156762112
1518446441,156762112
1518446479,156762112
1518446524,156762112
1518446864,156762112
1518447341,156762112
1518447379,156762112
1518447424,156762112
1518447764,156762112
1518448241,156762112
1518448279,156762112
1518448324,156762112
1518448664,156762112
1518449141,156762112
1518449179,156762112
1518449224,156762112
1518449564,156762112
1518450041,156762112
1518450079,156762112
1518450124,156762112
1518450464,156762112
1518450941,156762112
1518450979,156762112
1518451024,156762112
1518451364,156762112
1518451841,157286400
1518451879,157286400
1518451924,157286400
1518452264,157286400
1518452741,157286400
1518452779,157286400
1518452824,157286400
1518453164,157286400
1518453641,157286400
1518453679,157286400
1518453724,157286400
1518454064,157810688
1518454541,157810688
1518454579,157810688
1518454624,157810688
1518454964,157810688
1518455441,157810688
1518455479,157810688
1518455524,157810688
1518455864,157810688
1518456341,157810688
1518456379,157810688
1518456424,157810688
1518456764,157810688
1518457241,157810688
1518457279,157810688
1518457324,157810688
1518457664,157810688
1518458141,157810688
1518458179,157810688
1518458224,157810688
1518458564,157810688
1518459041,157810688
1518459079,157810688
1518459124,157810688
1518459464,157810688
1518459941,157810688
1518459979,157810688
1518460024,157810688
1518460364,157810688
1518460841,157810688
1518460879,157810688
1518460924,157810688
1518461264,157810688
1518461741,157810688
1518461779,157810688
1518461824,157810688
1518462164,157810688
1518462641,157810688
1518462679,157810688
1518462724,157810688
1518463064,157810688
1518463541,157810688
1518463579,157810688
1518463624,157810688
1518463964,157810688
1518464441,157810688
1518464479,157810688
1518464524,157810688
1518464864,157810688
1518465341,157810688
1518465379,157810688
1518465424,157810688
1518465764,157810688
1518466241,157810688
1518466279,157810688
1518466324,157810688
1518466664,157810688
1518467141,157810688
1518467179,157810688
1518467224,157810688
1518467564,157810688
1518468041,156762112
1518468079,156762112
1518468124,156762112
1518468464,156762112
1518468941,156762112
1518468979,156762112
1518469024,156762112
1518469364,156762112
1518469841,156762112
1518469879,156762112
1518469924,156762112
1518470264,156762112
1518470741,156762112
1518470779,156762112
1518470824,156762112
1518471164,156762112
1518471641,156762112
1518471679,156762112
1518471724,156762112
1518472064,156762112
1518472541,156762112
1518472579,156762112
1518472624,156762112
1518472964,156762112
1518473441,156762112
1518473479,156762112
1518473524,156762112
1518473864,156762112
1518474341,156762112
1518474379,156762112
1518474424,156762112
1518474764,156762112
1518475241,156762112
1518475279,156762112
1518475324,156762112
1518475664,156762112
1518476141,156762112
1518476179,156762112
1518476224,156762112
1518476564,156762112
1518477041,156762112
1518477079,156762112
1518477124,156762112
1518477464,156762112
1518477941,156762112
1518477979,156762112
1518478024,156762112
1518478364,156762112
1518478841,156762112
1518478879,156762112
1518478924,156762112
1518479264,156762112
1518479741,156762112
1518479779,156762112
1518479824,156762112
1518480164,156762112
1518480641,156762112
1518480679,156762112
1518480724,156762112
1518481064,156762112
1518481541,156762112
1518481579,156762112
1518481624,156762112
1518481964,156762112
1518482441,156762112
1518482479,156762112
1518482524,156762112
1518482864,156762112
1518483341,156762112
1518483379,156762112
1518483424,156762112
1518483764,156762112
1518484241,156762112
1518484279,156762112
1518484324,156762112
1518484664,156762112
1518485141,156762112
1518485179,156762112
1518485224,156762112
1518485564,156762112
1518486041,156762112
1518486079,156762112
1518486124,156762112
1518486464,156762112
1518486941,156762112
1518486979,156762112
1518487024,156762112
1518487364,156762112
1518487841,156762112
1518487879,156762112
1518487924,156762112
1518488264,156762112
1518488741,156762112
1518488779,156762112
1518488824,156762112
1518489164,156762112
1518489641,156762112
1518489679,156762112
1518489724,156762112
1518490064,156762112
1518490541,156762112
1518490579,156762112
1518490624,156762112
1518490964,156762112
1518491441,156762112
1518491479,156762112
1518491524,156762112
1518491864,156762112
1518492341,156762112
1518492379,156762112
1518492424,156762112
1518492764,156762112
1518493241,156762112
1518493279,156762112
1518493324,156762112
1518493664,156762112
1518494141,156762112
1518494179,156762112
1518494224,156762112
1518494564,156762112
1518495041,156762112
1518495079,156762112
1518495124,156762112
1518495464,156762112
1518495941,156762112
1518495979,156762112
1518496024,156762112
1518496364,156762112
1518496841,156762112
1518496879,156762112
1518496924,156762112
1518497264,156762112
1518497741,156762112
1518497779,156762112
1518497824,156762112
1518498164,156762112
1518498641,156762112
1518498679,156762112
1518498724,156762112
1518499064,156762112
1518499541,156762112
1518499579,156762112
1518499624,156762112
1518499964,156762112
1518500441,156762112
1518500479,156762112
1518500524,156762112
1518500864,156762112
1518501341,156762112
1518501379,156762112
1518501424,156762112
1518501764,156762112
1518502241,156762112
1518502279,156762112
1518502324,156762112
1518502664,156762112
1518503141,156762112
1518503179,156762112
1518503224,156762112
1518503564,156762112
1518504041,156762112
1518504079,156762112
1518504124,156762112
1518504464,156762112
1518504941,156762112
1518504979,156762112
1518505024,156762112
1518505364,156762112
1518505841,156762112
1518505879,156762112
1518505924,156762112
1518506264,156762112
1518506741,156762112
1518506779,156762112
1518506824,156762112
1518507164,156762112
1518507641,156762112
1518507679,156762112
1518507724,156762112
1518508064,156762112
1518508541,156762112
1518508579,156762112
1518508624,156762112
1518508964,156762112
1518509441,156762112
1518509479,156762112
1518509524,156762112
1518509864,156762112
1518510341,156762112
1518510379,156762112
1518510424,156762112
1518510764,156762112
1518511241,156762112
1518511279,156762112
1518511324,156762112
1518511664,156762112
1518512141,156762112
1518512179,156762112
1518512224,156762112
1518512564,156762112
1518513041,156762112
1518513079,156762112
1518513124,156762112
1518513464,156762112
1518513941,156762112
1518513979,156762112
1518514024,156762112
1518514364,156762112
1518514841,156762112
1518514879,156762112
1518514924,156762112
1518515264,156762112
1518515741,156762112
1518515779,156762112
1518515824,156762112
1518516164,156762112
1518516641,156762112
1518516679,156762112
1518516724,156762112
1518517064,156762112
1518517541,156762112
1518517579,156762112
1518517624,156762112
1518517964,156762112
1518518441,156762112
1518518479,156762112
1518518524,156762112
1518518864,156762112
1518519341,156762112
1518519379,156762112
1518519424,156762112
1518519764,156762112
1518520241,156762112
1518520279,156762112
1518520324,156762112
1518520664,156762112
1518521141,156762112
1518521179,156762112
1518521224,156762112
1518521564,156762112
1518522041,156762112
1518522079,156762112
1518522124,156762112
1518522464,156762112
1518522941,156762112
1518522979,156762112
1518523024,156762112
1518523364,156762112
1518523841,156762112
1518523879,156762112
1518523924,156762112
1518524264,156762112
1518524741,156762112
1518524779,156762112
1518524824,156762112
1518525164,156762112
1518525641,156762112
1518525679,156762112
1518525724,156762112
1518526064,156762112
1518526541,156762112
1518526579,156762112
1518526624,156762112
1518526964,156762112
1518527441,156762112
1518527479,156762112
1518527524,156762112
1518527864,156762112
1518528341,156762112
1518528379,156762112
1518528424,156762112
1518528764,156762112
1518529241,156762112
1518529279,156762112
1518529324,156762112
1518529664,156762112
1518530141,156762112
1518530179,156762112
1518530224,156762112
1518530564,156762112
1518531041,156762112
1518531079,156762112
1518531124,156762112
1518531464,156762112
1518531941,156762112
1518531979,156762112
1518532024,156762112
1518532364,156762112
1518532841,156762112
1518532879,156762112
1518532924,156762112
1518533264,156762112
1518533741,156762112
1518533779,156762112
1518533824,156762112
1518534164,156762112
1518534641,156762112
1518534679,156762112
1518534724,156762112
1518535064,156762112
1518535541,156762112
1518535579,156762112
1518535624,156762112
1518535964,156762112
1518536441,156762112
1518536479,156762112
1518536524,156762112
1518536864,156762112
1518537341,156762112
1518537379,156762112
1518537424,156762112
1518537764,156762112
1518538241,156762112
1518538279,156762112
1518538324,156762112
1518538664,156762112
1518539141,156762112
1518539179,156762112
1518539224,156762112
1518539564,156762112
1518540041,156762112
1518540079,156762112
1518540124,156762112
1518540464,156762112
1518540941,156762112
1518540979,156762112
1518541024,156762112
1518541364,156762112
1518541841,156762112
1518541879,156762112
1518541924,156762112
1518542264,156762112
1518542741,156762112
1518542779,156762112
1518542824,156762112
1518543164,156762112
1518543641,156762112
1518543679,156762112
1518543724,156762112
1518544064,156762112
1518544541,156762112
1518544579,156762112
1518544624,156762112
1518544964,156762112
1518545441,156762112
1518545479,156762112
1518545524,156762112
1518545864,156762112
1518546341,156762112
