t,value
1519441973,539426816
1519442482,539426816
1519442497,539426816
1519442505,539426816
1519442873,539426816
1519443382,539426816
1519443397,539426816
1519443405,539426816
1519443773,539426816
1519444282,539426816
1519444297,539426816
1519444305,539426816
1519444673,539426816
1519445182,539426816
1519445197,539426816
1519445205,539426816
1519445573,539426816
1519446082,539426816
1519446097,539426816
1519446105,539426816
1519446473,539426816
1519446982,539426816
1519446997,539426816
1519447005,539426816
1519447373,539426816
1519447882,539426816
1519447897,539426816
1519447905,539426816
1519448273,539426816
1519448782,539426816
1519448797,539426816
1519448805,539426816
1519449173,539426816
1519449682,539426816
1519449697,539426816
1519449705,539426816
1519450073,539426816
1519450582,539426816
1519450597,539426816
1519450605,539426816
1519450973,539426816
1519451482,539426816
1519451497,539426816
1519451505,539426816
1519451873,539426816
1519452382,539426816
1519452397,539426816
1519452405,539426816
1519452773,539426816
1519453282,539426816
1519453297,539426816
1519453305,539426816
1519453673,539426816
1519454182,539426816
1519454197,539426816
1519454205,539426816
1519454573,539426816
1519455082,539426816
1519455097,539426816
1519455105,539426816
1519455473,539426816
1519455982,539426816
1519455997,539426816
1519456005,539426816
1519456373,539426816
1519456882,539426816
1519456897,539426816
1519456905,539426816
1519457273,539426816
1519457782,539426816
1519457797,539426816
1519457805,539426816
1519458173,539426816
1519458682,539426816
1519458697,539426816
1519458705,539426816
1519459073,539426816
1519459582,539426816
1519459597,539426816
1519459605,539426816
1519459973,539426816
1519460482,539426816
1519460497,539426816
1519460505,539426816
1519460873,539426816
1519461382,539426816
1519461397,539426816
1519461405,539426816
1519461773,539426816
1519462282,539426816
1519462297,539426816
1519462305,539426816
1519462673,539426816
1519463182,539426816
1519463197,539426816
1519463205,539426816
1519463573,539426816
1519464082,539426816
1519464097,539426816
1519464105,539426816
1519464473,539426816
1519464982,539426816
1519464997,539426816
1519465005,539426816
1519465373,539426816
1519465882,539426816
1519465897,539426816
1519465905,539426816
1519466273,539426816
1519466782,539426816
1519466797,539426816
1519466805,539426816
1519467173,539426816
1519467682,539426816
1519467697,539426816
1519467705,539426816
1519468073,539426816
1519468582,539426816
1519468597,539426816
1519468605,539426816
1519468973,539426816
1519469482,539426816
1519469497,539426816
1519469505,539426816
1519469873,539426816
1519470382,539426816
1519470397,539426816
1519470405,539426816
1519470773,539426816
1519471282,539426816
1519471297,539426816
1519471305,539426816
1519471673,539426816
1519472182,539426816
1519472197,539426816
1519472205,539426816
1519472573,539426816
1519473082,539426816
1519473097,539426816
1519473105,539426816
1519473473,539426816
1519473982,539426816
1519473997,539426816
1519474005,539426816
1519474373,539426816
1519474882,539426816
1519474897,539426816
1519474905,539426816
1519475273,539426816
1519475782,539426816
1519475797,539426816
1519475805,539426816
1519476173,539426816
1519476682,539426816
1519476697,539426816
1519476705,539426816
1519477073,539426816
1519477582,539426816
1519477597,539426816
1519477605,539426816
1519477973,539426816
1519478482,539426816
1519478497,539426816
1519478505,539426816
1519478873,539426816
1519479382,539426816
1519479397,539426816
1519479405,539426816
1519479773,539426816
1519480282,539426816
1519480297,539426816
1519480305,539426816
1519480673,539426816
1519481182,539426816
1519481197,539426816
1519481205,539426816
1519481573,539426816
1519482082,539426816
1519482097,539426816
1519482105,539426816
1519482473,539426816
1519482982,539426816
1519482997,539426816
1519483005,539426816
1519483373,539426816
1519483882,539426816
1519483897,539426816
1519483905,539426816
1519484273,539426816
1519484782,539426816
1519484797,539426816
1519484805,539426816
1519485173,539426816
1519485682,539426816
1519485697,539426816
1519485705,539426816
1519486073,539426816
1519486582,539426816
1519486597,539426816
1519486605,539426816
1519486973,539426816
1519487482,539426816
1519487497,539426816
1519487505,539426816
1519487873,539426816
1519488382,539426816
1519488397,539426816
1519488405,539426816
1519488773,539426816
1519489282,539426816
1519489297,539426816
1519489305,539426816
1519489673,539426816
1519490182,539426816
1519490197,539426816
1519490205,539426816
1519490573,539426816
1519491082,539426816
1519491097,539426816
1519491105,539426816
1519491473,539426816
1519491982,539426816
1519491997,539426816
1519492005,539426816
1519492373,539426816
1519492882,539426816
1519492897,539426816
1519492905,539426816
1519493273,539426816
1519493782,539426816
1519493797,539426816
1519493805,539426816
1519494173,539426816
1519494682,539426816
1519494697,539426816
1519494705,539426816
1519495073,539426816
1519495582,539426816
1519495597,539426816
1519495605,539426816
1519495973,539426816
1519496482,539426816
1519496497,539426816
1519496505,539426816
1519496873,539426816
1519497382,539426816
1519497397,539426816
1519497405,539426816
1519497773,539426816
1519498282,539426816
1519498297,539426816
1519498305,539426816
1519498673,539426816
1519499182,539426816
1519499197,539426816
1519499205,539426816
1519499573,539426816
1519500082,539426816
1519500097,539426816
1519500105,539426816
1519500473,539426816
1519500982,539426816
1519500997,539426816
1519501005,539426816
1519501373,539426816
1519501882,539426816
1519501897,539426816
1519501905,539426816
1519502273,539426816
1519502782,539426816
1519502797,539426816
1519502805,539426816
1519503173,539426816
1519503682,539426816
1519503697,539426816
1519503705,539426816
1519504073,539426816
1519504582,539426816
1519504597,539426816
1519504605,539426816
1519504973,539426816
1519505482,539426816
1519505497,539426816
1519505505,539426816
1519505873,539426816
1519506382,539426816
1519506397,539426816
1519506405,539426816
1519506773,539426816
1519507282,539426816
1519507297,539426816
1519507305,539426816
1519507673,539426816
1519508182,539426816
1519508197,539426816
1519508205,539426816
1519508573,539426816
1519509082,539426816
1519509097,539426816
1519509105,539426816
1519509473,539426816
1519509982,539426816
1519509997,539426816
1519510005,539426816
1519510373,539426816
1519510882,539426816
1519510897,539426816
1519510905,539426816
1519511273,539426816
1519511782,539426816
1519511797,539426816
1519511805,539426816
1519512173,539426816
1519512682,539426816
1519512697,539426816
1519512705,539426816
1519513073,539426816
1519513582,539426816
1519513597,539426816
1519513605,539426816
1519513973,539426816
1519514482,539426816
1519514497,539426816
1519514505,539426816
1519514873,539426816
1519515382,539426816
1519515397,539426816
1519515405,539426816
1519515773,539426816
1519516282,539426816
1519516297,539426816
1519516305,539426816
1519516673,539426816
1519517182,539426816
1519517197,539426816
1519517205,539426816
1519517573,539426816
1519518082,539426816
1519518097,539426816
1519518105,539426816
1519518473,539426816
1519518982,539426816
1519518997,539426816
1519519005,539426816
1519519373,539426816
1519519882,539426816
1519519897,539426816
1519519905,539426816
1519520273,539426816
1519520782,539426816
1519520797,539426816
1519520805,539426816
1519521173,539426816
1519521682,539426816
1519521697,539426816
1519521705,539426816
1519522073,539426816
1519522582,539426816
1519522597,539426816
1519522605,539426816
1519522973,539426816
1519523482,539426816
1519523497,539426816
1519523505,539426816
1519523873,539426816
1519524382,539426816
1519524397,539426816
1519524405,539426816
1519524773,539426816
1519525282,539426816
1519525297,539426816
1519525305,539426816
1519525673,539426816
1519526182,539426816
1519526197,539426816
1519526205,539426816
1519526573,539426816
1519527082,539426816
1519527097,539426816
1519527105,539426816
1519527473,539426816
1519527982,539426816
1519527997,539426816
1519528005,539426816
1519528373,539426816
1519528882,539426816
1519528897,539426816
1519528905,539426816
1519529273,539426816
1519529782,539426816
1519529797,539426816
1519529805,539426816
1519530173,539426816
1519530682,539426816
1519530697,539426816
1519530705,539426816
1519531073,539426816
1519531582,539426816
1519531597,539426816
1519531605,539426816
1519531973,539426816
1519532482,539426816
1519532497,539426816
1519532505,539426816
1519532873,539426816
1519533382,539426816
1519533397,539426816
1519533405,539426816
1519533773,539426816
1519534282,539426816
1519534297,539426816
1519534305,539426816
1519534673,539426816
1519535182,539426816
1519535197,539426816
1519535205,539426816
1519535573,539426816
1519536082,539426816
1519536097,539426816
1519536105,539426816
1519536473,539426816
1519536982,539426816
1519536997,539426816
1519537005,539426816
1519537373,539426816
1519537882,539426816
1519537897,539426816
1519537905,539426816
1519538273,539426816
1519538782,539426816
1519538797,539426816
1519538805,539426816
1519539173,539426816
1519539682,539426816
1519539697,539426816
1519539705,539426816
1519540073,539426816
1519540582,539426816
1519540597,539426816
1519540605,539426816
1519540973,539426816
1519541482,539426816
1519541497,539426816
1519541505,539426816
1519541873,539426816
1519542382,539426816
1519542397,539426816
1519542405,539426816
1519542773,539426816
1519543282,539426816
1519543297,539426816
1519543305,539426816
1519543673,539426816
1519544182,539426816
1519544197,539426816
1519544205,539426816
1519544573,539426816
1519545082,539426816
1519545097,539426816
1519545105,539426816
1519545473,539426816
1519545982,539426816
1519545997,539426816
1519546005,539426816
1519546373,539426816
1519546882,539426816
1519546897,539426816
1519546905,539426816
1519547273,539426816
1519547782,539426816
1519547797,539426816
1519547805,539426816
1519548173,539426816
1519548682,539426816
1519548697,539426816
1519548705,539426816
1519549073,539426816
1519549582,539426816
1519549597,539426816
1519549605,539426816
1519549973,539426816
1519550482,539426816
1519550497,539426816
1519550505,539426816
1519550873,539426816
1519551382,539426816
1519551397,539426816
1519551405,539426816
1519551773,539426816
1519552282,539426816
1519552297,539426816
1519552305,539426816
1519552673,539426816
1519553182,539426816
1519553197,539426816
1519553205,539426816
1519553573,539426816
1519554082,539426816
1519554097,539426816
1519554105,539426816
1519554473,539426816
1519554982,539426816
1519554997,539426816
1519555005,539426816
1519555373,539426816
1519555882,539426816
1519555897,539426816
1519555905,539426816
1519556273,539426816
1519556782,539426816
1519556797,539426816
1519556805,539426816
1519557173,539426816
1519557682,539426816
1519557697,539426816
1519557705,539426816
1519558073,539426816
1519558582,539426816
1519558597,539426816
1519558605,539426816
1519558973,539426816
1519559482,539426816
1519559497,539426816
1519559505,539426816
1519559873,539426816
1519560382,539426816
1519560397,539426816
1519560405,539426816
1519560773,539426816
1519561282,539426816
1519561297,539426816
1519561305,539426816
1519561673,539426816
1519562182,539426816
1519562197,539426816
1519562205,539426816
1519562573,539426816
1519563082,539426816
1519563097,539426816
1519563105,539426816
1519563473,539426816
1519563982,539426816
1519563997,539426816
1519564005,539426816
1519564373,539426816
1519564882,539426816
1519564897,539426816
1519564905,539426816
1519565273,539426816
1519565782,539426816
1519565797,539426816
1519565805,539426816
1519566173,539426816
1519566682,539426816
1519566697,539426816
1519566705,539426816
1519567073,539426816
1519567582,539426816
1519567597,539426816
1519567605,539426816
1519567973,539426816
1519568482,539426816
1519568497,539426816
1519568505,539426816
1519568873,539426816
1519569382,539426816
1519569397,539426816
1519569405,539426816
1519569773,539426816
1519570282,539426816
1519570297,539426816
1519570305,539426816
1519570673,539426816
1519571182,539426816
1519571197,539426816
1519571205,539426816
1519571573,539426816
1519572082,539426816
1519572097,539426816
1519572105,539426816
1519572473,539426816
1519572982,539426816
1519572997,539426816
1519573005,539426816
1519573373,539426816
1519573882,539426816
1519573897,539426816
1519573905,539426816
