t,value
1519371679,83
1519371724,83
1519372064,84
1519372541,84
1519372579,83
1519372624,83
1519372964,84
1519374332,80
1519374359,80
1519374359,80
1519374359,80
1519375232,80
1519375259,80
1519375259,80
1519375259,80
1519376132,80
1519376159,80
1519376159,80
1519376159,80
1519377032,82
1519377059,82
1519377059,82
1519377059,82
1519377932,82
1519377959,82
1519377959,82
1519377959,82
1519378832,82
1519378859,82
1519378859,82
1519378859,82
1519379732,82
1519379759,82
1519379759,82
1519379759,82
1519380632,82
1519380659,82
1519380659,82
1519380659,82
1519381673,80
1519382182,80
1519382197,80
1519382205,80
1519382573,80
1519383082,80
1519383097,80
1519383105,80
1519383473,80
1519383982,80
1519383997,80
1519384005,80
1519384373,80
1519384882,80
1519384897,80
1519384905,80
1519385273,80
1519385782,80
1519385797,80
1519385805,80
1519386173,80
1519386682,80
1519386697,80
1519386705,80
1519387073,80
1519387582,85
1519387597,85
1519387605,85
1519387973,84
1519388482,84
1519388497,84
1519388505,84
1519388873,84
1519389382,84
1519389397,84
1519389405,84
1519389773,84
1519390282,84
1519390297,84
1519390305,84
1519390673,84
1519391182,84
1519391197,84
1519391205,84
1519391573,83
1519392082,83
1519392097,83
1519392105,83
1519392473,83
1519392982,83
1519392997,83
1519393005,83
1519393373,83
1519393882,83
1519393897,83
1519393905,83
1519394273,83
1519394782,83
1519394797,83
1519394805,83
1519395173,83
1519395682,83
1519395705,83
1519395697,83
1519396073,83
1519396582,83
1519396597,83
1519396605,83
1519396973,83
1519397482,83
1519397497,83
1519397505,83
1519397873,83
1519398382,83
1519398397,83
1519398405,83
1519398773,83
1519399282,83
1519399297,83
1519399305,83
1519399673,83
1519400182,83
1519400197,83
1519400205,83
1519400573,83
1519401082,83
1519401097,83
1519401105,83
1519401473,83
1519401982,83
1519401997,83
1519402005,83
1519402373,83
1519402882,83
1519402897,83
1519402905,83
1519403273,83
1519403782,83
1519403797,83
1519403805,83
1519404173,83
1519404682,83
1519404697,83
1519404705,83
1519405073,83
1519405582,83
1519405597,83
1519405605,83
1519405973,83
1519406482,83
1519406497,83
1519406505,83
1519406873,83
1519407382,83
1519407397,83
1519407405,83
1519407773,83
1519408282,83
1519408297,83
1519408305,83
1519408673,83
1519409182,83
1519409197,83
1519409205,83
1519409573,83
1519410082,83
1519410097,83
1519410105,83
1519410473,83
1519410982,83
1519410997,83
1519411005,83
1519411373,83
1519411882,83
1519411897,83
1519411905,83
1519412273,83
1519412782,83
1519412797,83
1519412805,83
1519413173,83
1519413682,83
1519413697,83
1519413705,83
1519414073,83
1519414582,83
1519414597,83
1519414605,83
1519414973,83
1519415482,83
1519415497,83
1519415505,83
1519415873,83
1519416382,83
1519416397,83
1519416405,83
1519416773,83
1519417282,83
1519417297,83
1519417305,83
1519417673,83
1519418182,83
1519418197,83
1519418205,83
1519418573,83
1519419082,83
1519419097,83
1519419105,83
1519419473,83
1519419982,83
1519419997,83
1519420005,83
1519420373,83
1519420882,83
1519420897,83
1519420905,83
1519421273,83
1519421782,83
1519421797,83
1519421805,83
1519422173,83
1519422682,83
1519422697,83
1519422705,83
1519423073,83
1519423582,83
1519423597,83
1519423605,83
1519423973,83
1519424482,83
1519424497,83
1519424505,83
1519424873,83
1519425382,83
1519425397,83
1519425405,83
1519425773,83
1519426282,83
1519426297,83
1519426305,83
1519426673,83
1519427182,83
1519427197,83
1519427205,83
1519427573,83
1519428082,83
1519428097,83
1519428105,83
1519428473,83
1519428982,83
1519428997,83
1519429005,83
1519429373,83
1519429882,83
1519429897,83
1519429905,83
1519430273,83
1519430782,83
1519430797,83
1519430805,83
1519431173,83
1519431682,83
1519431697,83
1519431705,83
1519432073,83
1519432582,83
1519432597,83
1519432605,83
1519432973,83
1519433482,83
1519433497,83
1519433505,83
1519433873,83
1519434382,83
1519434397,83
1519434405,83
1519434773,83
1519435282,83
1519435297,83
1519435305,83
1519435673,83
1519436182,83
1519436197,83
1519436205,83
1519436573,83
1519437082,83
1519437097,83
1519437105,83
1519437473,83
1519437982,83
1519437997,83
1519438005,83
1519438373,83
1519438882,83
1519438897,83
1519438905,83
1519439273,83
1519439782,83
1519439797,83
1519439805,83
1519440173,83
1519440682,83
1519440697,83
1519440705,83
1519441073,83
1519441582,83
1519441597,83
1519441605,83
1519441973,83
1519442482,83
1519442497,83
1519442505,83
1519442873,83
1519443382,83
1519443397,83
1519443405,83
1519443773,83
1519444282,83
1519444297,83
1519444305,83
1519444673,83
1519445182,83
1519445197,83
1519445205,83
1519445573,83
1519446082,83
1519446097,83
1519446105,83
1519446473,83
1519446982,83
1519446997,83
1519447005,83
1519447373,83
1519447882,83
1519447897,83
1519447905,83
1519448273,83
1519448782,83
1519448797,83
1519448805,83
1519449173,83
1519449682,83
1519449697,83
1519449705,83
1519450073,83
1519450582,83
1519450597,83
1519450605,83
1519450973,83
1519451482,83
1519451497,83
1519451505,83
1519451873,83
1519452382,83
1519452397,83
1519452405,83
1519452773,83
1519453282,83
1519453297,83
1519453305,83
1519453673,83
1519454182,83
1519454197,83
1519454205,83
1519454573,83
1519455082,83
1519455097,83
1519455105,83
1519455473,83
1519455982,83
1519455997,83
1519456005,83
1519456373,83
1519456882,83
1519456897,83
1519456905,83
1519457273,83
1519457782,83
1519457797,83
1519457805,83
1519458173,83
1519458682,83
1519458697,83
1519458705,83
1519459073,83
1519459582,83
1519459597,83
1519459605,83
1519459973,83
1519460482,83
1519460497,83
1519460505,83
1519460873,83
1519461382,83
1519461397,83
1519461405,83
1519461773,83
1519462282,83
1519462297,83
1519462305,83
1519462673,83
1519463182,83
1519463197,83
1519463205,83
1519463573,83
1519464082,83
1519464097,83
1519464105,83
1519464473,83
1519464982,83
1519464997,83
1519465005,83
1519465373,83
1519465882,83
1519465897,83
1519465905,83
1519466273,83
1519466782,83
1519466797,83
1519466805,83
1519467173,83
1519467682,83
1519467697,83
1519467705,83
1519468073,83
1519468582,83
1519468597,83
1519468605,83
1519468973,83
1519469482,83
1519469497,83
1519469505,83
1519469873,83
1519470382,83
1519470397,83
1519470405,83
1519470773,83
1519471282,83
1519471297,83
1519471305,83
1519471673,83
1519472182,83
1519472197,83
1519472205,83
1519472573,83
1519473082,83
1519473097,83
1519473105,83
1519473473,83
1519473982,83
1519473997,83
1519474005,83
1519474373,83
1519474882,83
1519474897,83
1519474905,83
1519475273,83
1519475782,83
1519475797,83
1519475805,83
1519476173,83
1519476682,83
1519476697,83
1519476705,83
1519477073,83
1519477582,83
1519477597,83
1519477605,83
1519477973,83
1519478482,83
1519478497,83
1519478505,83
1519478873,83
1519479382,83
1519479397,83
1519479405,83
1519479773,83
1519480282,83
1519480297,83
1519480305,83
1519480673,83
1519481182,83
1519481197,83
1519481205,83
1519481573,83
1519482082,83
1519482097,83
1519482105,83
1519482473,83
1519482982,83
1519482997,83
1519483005,83
1519483373,83
1519483882,83
1519483897,83
1519483905,83
1519484273,83
1519484782,83
1519484797,83
1519484805,83
1519485173,83
1519485682,83
1519485697,83
1519485705,83
1519486073,83
1519486582,83
1519486597,83
1519486605,83
1519486973,83
1519487482,83
1519487497,83
1519487505,83
1519487873,83
1519488382,83
1519488397,83
1519488405,83
1519488773,83
1519489282,83
1519489297,83
1519489305,83
1519489673,83
1519490182,83
1519490197,83
1519490205,83
1519490573,82
1519491082,82
1519491097,82
1519491105,82
1519491473,82
1519491982,82
1519491997,82
1519492005,82
1519492373,82
1519492882,82
1519492897,82
1519492905,82
1519493273,82
1519493782,82
1519493797,82
1519493805,82
1519494173,82
1519494682,82
1519494697,82
1519494705,82
1519495073,82
1519495582,82
1519495597,82
1519495605,82
1519495973,82
1519496482,82
1519496497,82
1519496505,82
1519496873,82
1519497382,82
1519497397,82
1519497405,82
1519497773,82
1519498282,82
1519498297,82
1519498305,82
1519498673,82
1519499182,82
1519499197,82
1519499205,82
1519499573,82
1519500082,82
1519500097,82
1519500105,82
1519500473,82
1519500982,82
1519500997,82
1519501005,82
1519501373,82
1519501882,82
1519501897,82
1519501905,82
1519502273,82
1519502782,82
1519502797,82
1519502805,82
1519503173,82
1519503682,82
1519503697,82
1519503705,82
1519504073,82
1519504582,82
1519504597,82
1519504605,82
1519504973,82
1519505482,82
1519505497,82
1519505505,82
1519505873,82
1519506382,82
1519506397,82
1519506405,82
1519506773,82
1519507282,82
1519507297,82
1519507305,82
1519507673,82
1519508182,82
1519508197,82
1519508205,82
1519508573,82
1519509082,82
1519509097,82
1519509105,82
1519509473,82
1519509982,82
1519509997,82
1519510005,82
1519510373,82
1519510882,82
1519510897,82
1519510905,82
1519511273,82
1519511782,82
1519511797,82
1519511805,82
1519512173,82
1519512682,82
1519512697,82
1519512705,82
1519513073,82
1519513582,82
1519513597,82
1519513605,82
1519513973,82
1519514482,82
1519514497,82
1519514505,82
1519514873,82
1519515382,82
1519515397,82
1519515405,82
1519515773,82
1519516282,82
1519516297,82
1519516305,82
1519516673,82
1519517182,82
1519517197,82
1519517205,82
1519517573,82
1519518082,82
1519518097,82
1519518105,82
1519518473,82
1519518982,82
1519518997,82
1519519005,82
1519519373,82
1519519882,82
1519519897,82
1519519905,82
1519520273,82
1519520782,82
1519520797,82
1519520805,82
1519521173,82
1519521682,82
1519521697,82
1519521705,82
1519522073,82
1519522582,82
1519522597,82
1519522605,82
1519522973,82
1519523482,82
1519523497,82
1519523505,82
1519523873,82
1519524382,82
1519524397,82
1519524405,82
1519524773,82
1519525282,82
1519525297,82
1519525305,82
1519525673,82
1519526182,82
1519526197,82
1519526205,82
1519526573,82
1519527082,82
1519527097,82
1519527105,82
1519527473,82
1519527982,82
1519527997,82
1519528005,82
1519528373,82
1519528882,82
1519528897,82
1519528905,82
1519529273,82
1519529782,82
1519529797,82
1519529805,82
1519530173,82
1519530682,82
1519530697,82
1519530705,82
1519531073,82
1519531582,82
1519531597,82
1519531605,82
1519531973,82
1519532482,82
1519532497,82
1519532505,82
1519532873,82
1519533382,82
1519533397,82
1519533405,82
1519533773,82
1519534282,82
1519534297,82
1519534305,82
1519534673,82
1519535182,82
1519535197,82
1519535205,82
1519535573,82
1519536082,82
1519536097,82
1519536105,82
1519536473,82
1519536982,82
1519536997,82
1519537005,82
1519537373,82
1519537882,82
1519537897,82
1519537905,82
1519538273,82
1519538782,82
1519538797,82
1519538805,82
1519539173,82
1519539682,82
1519539697,82
1519539705,82
1519540073,82
1519540582,82
1519540597,82
1519540605,82
1519540973,82
1519541482,82
1519541497,82
1519541505,82
1519541873,82
1519542382,82
1519542397,82
1519542405,82
1519542773,82
1519543282,82
1519543297,82
1519543305,82
1519543673,82
1519544182,82
1519544197,82
1519544205,82
1519544573,82
1519545082,82
1519545097,82
1519545105,82
1519545473,82
1519545982,82
1519545997,82
1519546005,82
1519546373,82
1519546882,82
1519546897,82
1519546905,82
1519547273,82
1519547782,82
1519547797,82
1519547805,82
1519548173,82
1519548682,82
1519548697,82
1519548705,82
1519549073,82
1519549582,82
1519549597,82
1519549605,82
1519549973,82
1519550482,82
1519550497,82
1519550505,82
1519550873,82
1519551382,82
1519551397,82
1519551405,82
1519551773,82
1519552282,82
1519552297,82
1519552305,82
1519552673,82
1519553182,82
1519553197,82
1519553205,82
1519553573,82
1519554082,82
1519554097,82
1519554105,82
1519554473,82
1519554982,82
1519554997,82
1519555005,82
1519555373,82
1519555882,82
1519555897,82
1519555905,82
1519556273,82
1519556782,82
1519556797,82
1519556805,82
1519557173,82
1519557682,82
1519557697,82
1519557705,82
1519558073,82
1519558582,82
1519558597,82
1519558605,82
1519558973,82
1519559482,82
1519559497,82
1519559505,82
1519559873,82
1519560382,82
1519560397,82
1519560405,82
1519560773,82
1519561282,82
1519561297,82
1519561305,82
1519561673,82
1519562182,82
1519562197,82
1519562205,82
1519562573,82
1519563082,82
1519563097,82
1519563105,82
1519563473,82
1519563982,82
1519563997,82
1519564005,82
1519564373,82
1519564882,82
1519564897,82
1519564905,82
1519565273,82
1519565782,82
1519565797,82
1519565805,82
1519566173,82
1519566682,82
1519566697,82
1519566705,82
1519567073,82
1519567582,82
1519567597,82
1519567605,82
1519567973,82
1519568482,82
1519568497,82
1519568505,82
1519568873,82
1519569382,82
1519569397,82
1519569405,82
1519569773,82
1519570282,82
1519570297,82
1519570305,82
1519570673,82
1519571182,82
1519571197,82
1519571205,82
1519571573,82
1519572082,82
1519572097,82
1519572105,82
1519572473,82
1519572982,82
1519572997,82
1519573005,82
1519573373,82
1519573882,82
1519573897,82
1519573905,82
1519574273,82
1519574782,82
1519574797,82
1519574805,82
1519575173,82
1519575682,82
1519575697,82
1519575705,82
1519576073,82
1519576582,82
1519576597,82
1519576605,82
1519576973,82
1519577482,82
1519577497,82
1519577505,82
1519577873,82
1519578382,82
1519578397,82
1519578405,82
1519578773,82
1519579282,82
1519579297,82
1519579305,82
1519579673,82
1519580182,82
1519580197,82
1519580205,82
1519580573,82
1519581082,82
1519581097,82
1519581105,82
1519581473,82
1519581982,82
1519581997,82
1519582005,82
1519582373,82
1519582882,82
1519582897,82
1519582905,82
1519583273,82
1519583782,82
1519583797,82
1519583805,82
1519584173,82
1519584682,82
1519584697,82
1519584705,82
1519585073,82
1519585582,82
1519585597,82
1519585605,82
1519585973,82
1519586482,82
1519586497,82
1519586505,82
1519586873,82
1519587382,82
1519587397,82
1519587405,82
1519587773,82
1519588282,82
1519588297,82
1519588305,82
1519588673,82
1519589182,82
1519589197,82
1519589205,82
1519589573,82
1519590082,82
1519590097,82
1519590105,82
1519590473,82
1519590982,82
1519590997,82
1519591005,82
1519591373,82
1519591882,82
1519591897,82
1519591905,82
1519592273,82
1519592782,82
1519592797,82
1519592805,82
1519593173,82
1519593682,82
1519593697,82
1519593705,82
1519594073,82
1519594582,82
1519594597,82
1519594605,82
1519594973,82
1519595482,82
1519595497,82
1519595505,82
1519595873,82
1519596382,82
1519596397,82
1519596405,82
1519596773,82
1519597282,82
1519597297,82
1519597305,82
1519597673,82
1519598182,82
1519598197,82
1519598205,82
1519598573,82
1519599082,82
1519599097,82
1519599105,82
1519599473,82
1519599982,82
1519599997,82
1519600005,82
1519600373,82
1519600882,82
1519600897,82
1519600905,82
1519601273,82
1519601782,82
1519601797,82
1519601805,82
1519602173,82
1519602682,82
1519602697,82
1519602705,82
1519603073,82
1519603582,82
1519603597,82
1519603605,82
1519603973,82
1519604482,82
1519604497,82
1519604505,82
1519604873,82
1519605382,82
1519605397,82
1519605405,82
1519605773,82
1519606282,82
1519606297,82
1519606305,82
1519606673,82
1519607182,82
1519607197,82
1519607205,82
1519607573,82
1519608082,82
1519608097,82
1519608105,82
1519608473,82
1519608982,82
1519608997,82
1519609005,82
1519609373,82
1519609882,82
1519609897,82
1519609905,82
1519610273,82
1519610782,82
1519610797,82
1519610805,82
1519611173,82
1519611682,82
1519611697,82
1519611705,82
1519612073,82
1519612582,82
1519612597,82
1519612605,82
1519612973,82
1519613482,82
1519613497,82
1519613505,82
1519613873,82
1519614382,82
1519614397,82
1519614405,82
1519614773,82
1519615282,82
1519615297,82
1519615305,82
1519615673,82
1519616182,82
1519616197,82
1519616205,82
1519616573,82
1519617082,82
1519617097,82
1519617105,82
1519617473,82
1519617982,82
1519617997,82
1519618005,82
1519618373,82
1519618882,82
1519618897,82
1519618905,82
1519619273,82
1519619782,82
1519619797,82
1519619805,82
1519620173,82
1519620682,82
1519620697,82
1519620705,82
1519621073,82
1519621582,82
1519621597,82
1519621605,82
1519621973,82
1519622482,82
1519622497,82
1519622505,82
1519622873,82
1519623382,82
1519623397,82
1519623405,82
1519623773,82
1519624282,82
1519624297,82
1519624305,82
1519624673,82
1519625182,82
1519625197,82
1519625205,82
1519625573,82
1519626082,81
1519626097,81
1519626105,81
1519626473,81
1519626982,81
1519626997,81
1519627005,81
1519627373,81
1519627882,81
1519627897,81
1519627905,81
1519628273,81
1519628782,81
1519628797,81
1519628805,81
1519629173,81
1519629682,81
1519629697,81
1519629705,81
1519630073,81
1519630582,81
1519630597,81
1519630605,81
1519630973,81
1519631482,81
1519631497,81
1519631505,81
1519631873,81
1519632382,81
1519632397,81
1519632405,81
1519632773,81
1519633282,81
1519633297,81
1519633305,81
1519633673,81
1519634182,81
1519634197,81
1519634205,81
1519634573,81
1519635082,81
1519635097,81
1519635105,81
1519635473,81
1519635982,81
1519635997,81
1519636005,81
1519636373,81
1519636882,81
1519636897,81
1519636905,81
1519637273,81
1519637782,81
1519637797,81
1519637805,81
1519638173,81
1519638682,81
1519638697,81
1519638705,81
1519639073,81
1519639582,81
1519639597,81
1519639605,81
1519639973,81
1519640482,81
1519640497,81
1519640505,81
1519640873,81
1519641382,81
1519641397,81
1519641405,81
1519641773,81
1519642282,81
1519642305,81
1519642297,81
1519642673,81
1519643182,81
1519643197,81
1519643205,81
1519643573,81
1519644082,81
1519644097,81
1519644105,81
1519644473,81
1519644982,81
1519644997,81
1519645005,81
1519645373,81
1519645882,81
1519645897,81
1519645905,81
1519646273,81
