t,value
1519292864,22020096
1519293341,22020096
1519293379,22020096
1519293424,22020096
1519293764,22020096
1519294241,22020096
1519294279,22020096
1519294324,22020096
1519294664,22020096
1519295141,22020096
1519295179,22020096
1519295224,22020096
1519295564,22020096
1519296041,22020096
1519296079,22020096
1519296124,22020096
1519296464,22020096
1519296941,22020096
1519296979,22020096
1519297024,22020096
1519297364,22020096
1519297841,22020096
1519297879,22020096
1519297924,22020096
1519298264,22020096
1519298741,22020096
1519298779,22020096
1519298824,22020096
1519299164,22020096
1519299641,22020096
1519299679,22020096
1519299724,22020096
1519300064,22020096
1519300541,22020096
1519300579,22020096
1519300624,22020096
1519300964,22020096
1519301441,22020096
1519301479,22020096
1519301524,22020096
1519301864,22020096
1519302341,22020096
1519302379,22020096
1519302424,22020096
1519302764,22020096
1519303241,22020096
1519303279,22020096
1519303324,22020096
1519303664,22020096
1519304141,22020096
1519304179,22020096
1519304224,22020096
1519304564,22020096
1519305041,22020096
1519305079,22020096
1519305124,22020096
1519305464,22020096
1519305941,22020096
1519305979,22020096
1519306024,22020096
1519306364,22020096
1519306841,22020096
1519306879,22020096
1519306924,22020096
1519307264,22020096
1519307741,22020096
1519307779,22020096
1519307824,22020096
1519308164,22020096
1519308641,22020096
1519308679,22020096
1519308724,22020096
1519309064,22020096
1519309541,22020096
1519309579,22020096
1519309624,22020096
1519309964,22020096
1519310441,22020096
1519310479,22020096
1519310524,22020096
1519310864,22020096
1519311341,22020096
1519311379,22020096
1519311424,22020096
1519311764,22020096
1519312241,22020096
1519312279,22020096
1519312324,22020096
1519312664,22020096
1519313141,22020096
1519313179,22020096
1519313224,22020096
1519313564,22020096
1519314041,22020096
1519314079,22020096
1519314124,22020096
1519314464,22020096
1519314941,22020096
1519314979,22020096
1519315024,22020096
1519315364,22020096
1519315841,22020096
1519315879,22020096
1519315924,22020096
1519316264,22020096
1519316741,22020096
1519316779,22020096
1519316824,22020096
1519317164,22020096
1519317641,22020096
1519317679,22020096
1519317724,22020096
1519318064,22020096
1519318541,22020096
1519318579,22020096
1519318624,22020096
1519318964,22020096
1519319441,22020096
1519319479,22020096
1519319524,22020096
1519319864,22020096
1519320341,22020096
1519320379,22020096
1519320424,22020096
1519320764,22020096
1519321241,22020096
1519321279,22020096
1519321324,22020096
1519321664,22020096
1519322141,22020096
1519322179,22020096
1519322224,22020096
1519322564,22020096
1519323041,22020096
1519323079,22020096
1519323124,22020096
1519323464,22020096
1519323941,22020096
1519323979,22020096
1519324024,22020096
1519324364,22020096
1519324841,22020096
1519324879,22020096
1519324924,22020096
1519325264,22020096
1519325741,22020096
1519325779,22020096
1519325824,22020096
1519326164,22020096
1519326641,22020096
1519326679,22020096
1519326724,22020096
1519327064,22020096
1519327541,22020096
1519327579,22020096
1519327624,22020096
1519327964,22020096
1519328441,22020096
1519328479,22020096
1519328524,22020096
1519328864,22020096
1519329341,22020096
1519329379,22020096
1519329424,22020096
1519329764,22020096
1519330241,22020096
1519330279,22020096
1519330324,22020096
1519330664,22020096
1519331141,22020096
1519331179,22020096
1519331224,22020096
1519331564,22020096
1519332041,22020096
1519332079,22020096
1519332124,22020096
1519332464,22020096
1519332941,22020096
1519332979,22020096
1519333024,22020096
1519333364,22020096
1519333841,22020096
1519333879,22020096
1519333924,22020096
1519334264,22020096
1519334741,22020096
1519334779,22020096
1519334824,22020096
1519335164,22020096
1519335641,22020096
1519335679,22020096
1519335724,22020096
1519336064,22020096
1519336541,22020096
1519336579,22020096
1519336624,22020096
1519336964,22020096
1519337441,22020096
1519337479,22020096
1519337524,22020096
1519337864,22020096
1519338341,22020096
1519338379,22020096
1519338424,22020096
1519338764,22020096
1519339241,22020096
1519339279,22020096
1519339324,22020096
1519339664,22020096
1519340141,22020096
1519340179,22020096
1519340224,22020096
1519340564,22020096
1519341041,22020096
1519341079,22020096
1519341124,22020096
1519341464,22020096
1519341941,22020096
1519341979,22020096
1519342024,22020096
1519342364,22020096
1519342841,22020096
1519342879,22020096
1519342924,22020096
1519343264,22020096
1519343741,22020096
1519343779,22020096
1519343824,22020096
1519344164,22020096
1519344641,22020096
1519344679,22020096
1519344724,22020096
1519345064,22020096
1519345541,22020096
1519345579,22020096
1519345624,22020096
1519345964,22020096
1519346441,22020096
1519346479,22020096
1519346524,22020096
1519346864,22020096
1519347341,22020096
1519347379,22020096
1519347424,22020096
1519347764,22020096
1519348241,22020096
1519348279,22020096
1519348324,22020096
1519348664,22020096
1519349141,22020096
1519349179,22020096
1519349224,22020096
1519349564,22020096
1519350041,22020096
1519350079,22020096
1519350124,22020096
1519350464,22020096
1519350941,22020096
1519350979,22020096
1519351024,22020096
1519351364,22020096
1519351841,22020096
1519351879,22020096
1519351924,22020096
1519352264,22020096
1519352741,22020096
1519352779,22020096
1519352824,22020096
1519353164,22020096
1519353641,22020096
1519353679,22020096
1519353724,22020096
1519354064,22020096
1519354541,22020096
1519354579,22020096
1519354624,22020096
1519354964,22020096
1519355441,22020096
1519355479,22020096
1519355524,22020096
1519355864,22020096
1519356341,22020096
1519356379,22020096
1519356424,22020096
1519356764,22020096
1519357241,22020096
1519357279,22020096
1519357324,22020096
1519357664,22020096
1519358141,22020096
1519358179,22020096
1519358224,22020096
1519358564,22020096
1519359041,22020096
1519359079,22020096
1519359124,22020096
1519359464,22020096
1519359941,22020096
1519359979,22020096
1519360024,22020096
1519360364,22020096
1519360841,22020096
1519360879,22020096
1519360924,22020096
1519361264,22020096
1519361741,22020096
1519361779,22020096
1519361824,22020096
1519362164,22020096
1519362641,22020096
1519362679,22020096
1519362724,22020096
1519363064,22020096
1519363541,22020096
1519363579,22020096
1519363624,22020096
1519363964,22020096
1519364441,22020096
1519364479,22020096
1519364524,22020096
1519364864,22020096
1519365341,22020096
1519365379,22020096
1519365424,22020096
1519365764,22020096
1519366241,22020096
1519366279,22020096
1519366324,22020096
1519366664,22020096
1519367141,22020096
1519367179,22020096
1519367224,22020096
1519367564,22020096
1519368041,22020096
1519368079,22020096
1519368124,22020096
1519368464,22020096
1519368941,22020096
1519368979,22020096
1519369024,22020096
1519369364,22020096
1519369841,22020096
1519369879,22020096
1519369924,22020096
1519370264,22020096
1519370741,22020096
1519370779,22020096
1519370824,22020096
1519371164,22020096
1519371641,22020096
1519371679,22020096
1519371724,22020096
1519372064,22020096
1519372541,22020096
1519372579,22020096
1519372624,22020096
1519372964,22020096
1519374332,22020096
1519374359,22020096
1519374359,22020096
1519374359,22020096
1519375232,22020096
1519375259,22020096
1519375259,22020096
1519375259,22020096
1519376132,22020096
1519376159,22020096
1519376159,22020096
1519376159,22020096
1519377032,22020096
1519377059,22020096
1519377059,22020096
1519377059,22020096
1519377932,22020096
1519377959,22020096
1519377959,22020096
1519377959,22020096
1519378832,22020096
1519378859,22020096
1519378859,22020096
1519378859,22020096
1519379732,22020096
1519379759,22020096
1519379759,22020096
1519379759,22020096
1519380632,22020096
1519380659,22020096
1519380659,22020096
1519380659,22020096
1519381673,22020096
1519382182,22020096
1519382197,22020096
1519382205,22020096
1519382573,22020096
1519383082,22020096
1519383097,22020096
1519383105,22020096
1519383473,22020096
1519383982,22020096
1519383997,22020096
1519384005,22020096
1519384373,22020096
1519384882,22020096
1519384897,22020096
1519384905,22020096
1519385273,22020096
1519385782,22020096
1519385797,22020096
1519385805,22020096
1519386173,22020096
1519386682,22020096
1519386697,22020096
1519386705,22020096
1519387073,22020096
1519387582,22020096
1519387597,22020096
1519387605,22020096
1519387973,22020096
1519388482,22020096
1519388497,22020096
1519388505,22020096
1519388873,22020096
1519389382,22020096
1519389397,22020096
1519389405,22020096
1519389773,22020096
1519390282,22020096
1519390297,22020096
1519390305,22020096
1519390673,22020096
1519391182,22020096
1519391197,22020096
1519391205,22020096
1519391573,22020096
1519392082,22020096
1519392097,22020096
1519392105,22020096
1519392473,22020096
1519392982,22020096
1519392997,22020096
1519393005,22020096
1519393373,22020096
1519393882,22020096
1519393897,22020096
1519393905,22020096
1519394273,22020096
1519394782,22020096
1519394797,22020096
1519394805,22020096
1519395173,22020096
1519395682,22020096
1519395697,22020096
1519395705,22020096
1519396073,22020096
1519396582,22020096
1519396597,22020096
1519396605,22020096
1519396973,22020096
1519397482,22020096
1519397497,22020096
1519397505,22020096
1519397873,22020096
1519398382,22020096
1519398397,22020096
1519398405,22020096
1519398773,22020096
1519399282,22020096
1519399297,22020096
1519399305,22020096
1519399673,22020096
1519400182,22020096
1519400197,22020096
1519400205,22020096
1519400573,22020096
1519401082,22020096
1519401097,22020096
1519401105,22020096
1519401473,22020096
1519401982,22020096
1519401997,22020096
1519402005,22020096
1519402373,22020096
1519402882,22020096
1519402897,22020096
1519402905,22020096
1519403273,22020096
1519403782,22020096
1519403797,22020096
1519403805,22020096
1519404173,22020096
1519404682,22020096
1519404697,22020096
1519404705,22020096
1519405073,22020096
1519405582,22020096
1519405597,22020096
1519405605,22020096
1519405973,22020096
1519406482,22020096
1519406497,22020096
1519406505,22020096
1519406873,22020096
1519407382,22020096
1519407397,22020096
1519407405,22020096
1519407773,22020096
1519408282,22020096
1519408297,22020096
1519408305,22020096
1519408673,22020096
1519409182,22020096
1519409197,22020096
1519409205,22020096
1519409573,22020096
1519410082,22020096
1519410097,22020096
1519410105,22020096
1519410473,22020096
1519410982,22020096
1519410997,22020096
1519411005,22020096
1519411373,22020096
1519411882,22020096
1519411897,22020096
1519411905,22020096
1519412273,22020096
1519412782,22020096
1519412797,22020096
1519412805,22020096
1519413173,22020096
1519413682,22020096
1519413697,22020096
1519413705,22020096
1519414073,22020096
1519414582,22020096
1519414597,22020096
1519414605,22020096
1519414973,22020096
1519415482,22020096
1519415497,22020096
1519415505,22020096
1519415873,22020096
1519416382,22020096
1519416397,22020096
1519416405,22020096
1519416773,22020096
1519417282,22020096
1519417297,22020096
1519417305,22020096
1519417673,22020096
1519418182,22020096
1519418197,22020096
1519418205,22020096
1519418573,22020096
1519419082,22020096
1519419097,22020096
1519419105,22020096
1519419473,22020096
1519419982,22020096
1519419997,22020096
1519420005,22020096
1519420373,22020096
1519420882,22020096
1519420897,22020096
1519420905,22020096
1519421273,22020096
1519421782,22020096
1519421797,22020096
1519421805,22020096
1519422173,22020096
1519422682,22020096
1519422697,22020096
1519422705,22020096
1519423073,22020096
1519423582,22020096
1519423597,22020096
1519423605,22020096
1519423973,22020096
1519424482,22020096
1519424497,22020096
1519424505,22020096
1519424873,22020096
1519425382,22020096
1519425397,22020096
1519425405,22020096
1519425773,22020096
1519426282,22020096
1519426297,22020096
1519426305,22020096
1519426673,22020096
1519427182,22020096
1519427197,22020096
1519427205,22020096
1519427573,22020096
1519428082,22020096
1519428097,22020096
1519428105,22020096
1519428473,22020096
1519428982,22020096
1519428997,22020096
1519429005,22020096
1519429373,22020096
1519429882,22020096
1519429897,22020096
1519429905,22020096
1519430273,22020096
1519430782,22020096
1519430797,22020096
1519430805,22020096
1519431173,22020096
1519431682,22020096
1519431697,22020096
1519431705,22020096
1519432073,22020096
1519432582,22020096
1519432597,22020096
1519432605,22020096
1519432973,22020096
1519433482,22020096
1519433497,22020096
1519433505,22020096
1519433873,22020096
1519434382,22020096
1519434397,22020096
1519434405,22020096
1519434773,22020096
1519435282,22020096
1519435297,22020096
1519435305,22020096
1519435673,22020096
1519436182,22020096
1519436197,22020096
1519436205,22020096
1519436573,22020096
1519437082,22020096
1519437097,22020096
1519437105,22020096
1519437473,22020096
1519437982,22020096
1519437997,22020096
1519438005,22020096
1519438373,22020096
1519438882,22020096
1519438897,22020096
1519438905,22020096
1519439273,22020096
1519439782,22020096
1519439797,22020096
1519439805,22020096
1519440173,22020096
1519440682,22020096
1519440697,22020096
1519440705,22020096
1519441073,22020096
1519441582,22020096
1519441597,22020096
1519441605,22020096
1519441973,22020096
1519442482,22020096
1519442497,22020096
1519442505,22020096
1519442873,22020096
1519443382,22020096
1519443397,22020096
1519443405,22020096
1519443773,22020096
1519444282,22020096
1519444297,22020096
1519444305,22020096
1519444673,22020096
1519445182,22020096
1519445197,22020096
1519445205,22020096
1519445573,22020096
1519446082,22020096
1519446097,22020096
1519446105,22020096
1519446473,22020096
1519446982,22020096
1519446997,22020096
1519447005,22020096
1519447373,22020096
1519447882,22020096
1519447897,22020096
1519447905,22020096
1519448273,22020096
1519448782,22020096
1519448797,22020096
1519448805,22020096
1519449173,22020096
1519449682,22020096
1519449697,22020096
1519449705,22020096
1519450073,22020096
1519450582,22020096
