t,value
1518348379,-1
1518348424,-1
1518348764,-1
1518349241,-1
1518349279,-1
1518349324,-1
1518349664,-1
1518350141,-1
1518350179,-1
1518350224,-1
1518350564,-1
1518351041,-1
1518351079,-1
1518351124,-1
1518351464,-1
1518351941,-1
1518351979,-1
1518352024,-1
1518352364,-1
1518352841,-1
1518352879,-1
1518352924,-1
1518353264,-1
1518353741,-1
1518353779,-1
1518353824,-1
1518354164,-1
1518354641,-1
1518354679,-1
1518354724,-1
1518355064,-1
1518355541,-1
1518355579,-1
1518355624,-1
1518355964,-1
1518356441,-1
1518356479,-1
1518356524,-1
1518356864,-1
1518357341,-1
1518357379,-1
1518357424,-1
1518357764,-1
1518358241,-1
1518358279,-1
1518358324,-1
1518358664,-1
1518359141,-1
1518359179,-1
1518359224,-1
1518359564,-1
1518360041,-1
1518360079,-1
1518360124,-1
1518360464,-1
1518360941,-1
1518360979,-1
1518361024,-1
1518361364,-1
1518361841,-1
1518361879,-1
1518361924,-1
1518362264,-1
1518362741,-1
1518362779,-1
1518362824,-1
1518363164,-1
1518363641,-1
1518363679,-1
1518363724,-1
1518364064,-1
1518364541,-1
1518364579,-1
1518364624,-1
1518364964,-1
1518365441,-1
1518365479,-1
1518365524,-1
1518365864,-1
1518366341,-1
1518366379,-1
1518366424,-1
1518366764,-1
1518367241,-1
1518367279,-1
1518367324,-1
1518367664,-1
1518368141,-1
1518368179,-1
1518368224,-1
1518368564,-1
1518369041,-1
1518369079,-1
1518369124,-1
1518369464,-1
1518369941,-1
1518369979,-1
1518370024,-1
1518370364,-1
1518370841,-1
1518370879,-1
1518370924,-1
1518371264,-1
1518371741,-1
1518371779,-1
1518371824,-1
1518372164,-1
1518372641,-1
1518372679,-1
1518372724,-1
1518373064,-1
1518373541,-1
1518373579,-1
1518373624,-1
1518373964,-1
1518374441,-1
1518374479,-1
1518374524,-1
1518374864,-1
1518375341,-1
1518375379,-1
1518375424,-1
1518375764,-1
1518376241,-1
1518376279,-1
1518376324,-1
1518376664,-1
1518377141,-1
1518377179,-1
1518377224,-1
1518377564,-1
1518378041,-1
1518378079,-1
1518378124,-1
1518378464,-1
1518378941,-1
1518378979,-1
1518379024,-1
1518379364,-1
1518379841,-1
1518379879,-1
1518379924,-1
1518380264,-1
1518380741,-1
1518380779,-1
1518380824,-1
1518381164,-1
1518381641,-1
1518381679,-1
1518381724,-1
1518382064,-1
1518382541,-1
1518382579,-1
1518382624,-1
1518382964,-1
1518383441,-1
1518383479,-1
1518383524,-1
1518383864,-1
1518384341,-1
1518384379,-1
1518384424,-1
1518384764,-1
1518385241,-1
1518385279,-1
1518385324,-1
1518385664,-1
1518386141,-1
1518386179,-1
1518386224,-1
1518386564,-1
1518387041,-1
1518387079,-1
1518387124,-1
1518387464,-1
1518387941,-1
1518387979,-1
1518388024,-1
1518388364,-1
1518388841,-1
1518388879,-1
1518388924,-1
1518389264,-1
1518389741,-1
1518389779,-1
1518389824,-1
1518390164,-1
1518390641,-1
1518390679,-1
1518390724,-1
1518391064,-1
1518391541,-1
1518391579,-1
1518391624,-1
1518391964,-1
1518392441,-1
1518392479,-1
1518392524,-1
1518392864,-1
1518393341,-1
1518393379,-1
1518393424,-1
1518393764,-1
1518394241,-1
1518394279,-1
1518394324,-1
1518394664,-1
1518395141,-1
1518395179,-1
1518395224,-1
1518395564,-1
1518396041,-1
1518396079,-1
1518396124,-1
1518396464,-1
1518396941,-1
1518396979,-1
1518397024,-1
1518397364,-1
1518397841,-1
1518397879,-1
1518397924,-1
1518398264,-1
1518398741,-1
1518398779,-1
1518398824,-1
1518399164,-1
1518399641,-1
1518399679,-1
1518399724,-1
1518400064,-1
1518400541,-1
1518400579,-1
1518400624,-1
1518400964,-1
1518401441,-1
1518401479,-1
1518401524,-1
1518401864,-1
1518402341,-1
1518402379,-1
1518402424,-1
1518402764,-1
1518403241,-1
1518403279,-1
1518403324,-1
1518403664,-1
1518404141,-1
1518404179,-1
1518404224,-1
1518404564,-1
1518405041,-1
1518405079,-1
1518405124,-1
1518405464,-1
1518405941,-1
1518405979,-1
1518406024,-1
1518406364,-1
1518406841,-1
1518406879,-1
1518406924,-1
1518407264,-1
1518407741,-1
1518407779,-1
1518407824,-1
1518408164,-1
1518408641,-1
1518408679,-1
1518408724,-1
1518409064,-1
1518409541,-1
1518409579,-1
1518409624,-1
1518409964,-1
1518410441,-1
1518410479,-1
1518410524,-1
1518410864,-1
1518411341,-1
1518411379,-1
1518411424,-1
1518411764,-1
1518412241,-1
1518412279,-1
1518412324,-1
1518412664,-1
1518413141,-1
1518413179,-1
1518413224,-1
1518413564,-1
1518414041,-1
1518414079,-1
1518414124,-1
1518414464,-1
1518414941,-1
1518414979,-1
1518415024,-1
1518415364,-1
1518415841,-1
1518415879,-1
1518415924,-1
1518416264,-1
1518416741,-1
1518416779,-1
1518416824,-1
1518417164,-1
1518417641,-1
1518417679,-1
1518417724,-1
1518418064,-1
1518418541,-1
1518418579,-1
1518418624,-1
1518418964,-1
1518419441,-1
1518419479,-1
1518419524,-1
1518419864,-1
1518420341,-1
1518420379,-1
1518420424,-1
1518420764,-1
1518421241,-1
1518421279,-1
1518421324,-1
1518421664,-1
1518422141,-1
1518422179,-1
1518422224,-1
1518422564,-1
1518423041,-1
1518423079,-1
1518423124,-1
1518423464,-1
1518423941,-1
1518423979,-1
1518424024,-1
1518424364,-1
1518424841,-1
1518424879,-1
1518424924,-1
1518425264,-1
1518425741,-1
1518425779,-1
1518425824,-1
1518426164,-1
1518426641,-1
1518426679,-1
1518426724,-1
1518427064,-1
1518427541,-1
1518427579,-1
1518427624,-1
1518427964,-1
1518428441,-1
1518428479,-1
1518428524,-1
1518428864,-1
1518429341,-1
1518429379,-1
1518429424,-1
1518429764,-1
1518430241,-1
1518430279,-1
1518430324,-1
1518430664,-1
1518431141,-1
1518431179,-1
1518431224,-1
1518431564,-1
1518432041,-1
1518432079,-1
1518432124,-1
1518432464,-1
1518432941,-1
1518432979,-1
1518433024,-1
1518433364,-1
1518433841,-1
1518433879,-1
1518433924,-1
1518434264,-1
1518434741,-1
1518434779,-1
1518434824,-1
1518435164,-1
1518435641,-1
1518435679,-1
1518435724,-1
1518436064,-1
1518436541,-1
1518436579,-1
1518436624,-1
1518436964,-1
1518437441,-1
1518437479,-1
1518437524,-1
1518437864,-1
1518438341,-1
1518438379,-1
1518438424,-1
1518438764,-1
1518439241,-1
1518439279,-1
1518439324,-1
1518439664,-1
1518440141,-1
1518440179,-1
1518440224,-1
1518440564,-1
1518441041,-1
1518441079,-1
1518441124,-1
1518441464,-1
1518441941,-1
1518441979,-1
1518442024,-1
1518442364,-1
1518442841,-1
1518442879,-1
1518442924,-1
1518443264,-1
1518443741,-1
1518443779,-1
1518443824,-1
1518444164,-1
1518444641,-1
1518444679,-1
1518444724,-1
1518445064,-1
1518445541,-1
1518445579,-1
1518445624,-1
1518445964,-1
1518446441,-1
1518446479,-1
1518446524,-1
1518446864,-1
1518447341,-1
1518447379,-1
1518447424,-1
1518447764,-1
1518448241,-1
1518448279,-1
1518448324,-1
1518448664,-1
1518449141,-1
1518449179,-1
1518449224,-1
1518449564,-1
1518450041,-1
1518450079,-1
1518450124,-1
1518450464,-1
1518450941,-1
1518450979,-1
1518451024,-1
1518451364,-1
1518451841,-1
1518451879,-1
1518451924,-1
1518452264,-1
1518452741,-1
1518452779,-1
1518452824,-1
1518453164,-1
1518453641,-1
1518453679,-1
1518453724,-1
1518454064,-1
1518454541,-1
1518454579,-1
1518454624,-1
1518454964,-1
1518455441,-1
1518455479,-1
1518455524,-1
1518455864,-1
1518456341,-1
1518456379,-1
1518456424,-1
1518456764,-1
1518457241,-1
1518457279,-1
1518457324,-1
1518457664,-1
1518458141,-1
1518458179,-1
1518458224,-1
1518458564,-1
1518459041,-1
1518459079,-1
1518459124,-1
1518459464,-1
1518459941,-1
1518459979,-1
1518460024,-1
1518460364,-1
1518460841,-1
1518460879,-1
1518460924,-1
1518461264,-1
1518461741,-1
1518461779,-1
1518461824,-1
1518462164,-1
1518462641,-1
1518462679,-1
1518462724,-1
1518463064,-1
1518463541,-1
1518463579,-1
1518463624,-1
1518463964,-1
1518464441,-1
1518464479,-1
1518464524,-1
1518464864,-1
1518465341,-1
1518465379,-1
1518465424,-1
1518465764,-1
1518466241,-1
1518466279,-1
1518466324,-1
1518466664,-1
1518467141,-1
1518467179,-1
1518467224,-1
1518467564,-1
1518468041,-1
1518468079,-1
1518468124,-1
1518468464,-1
1518468941,-1
1518468979,-1
1518469024,-1
1518469364,-1
1518469841,-1
1518469879,-1
1518469924,-1
1518470264,-1
1518470741,-1
1518470779,-1
1518470824,-1
1518471164,-1
1518471641,-1
1518471679,-1
1518471724,-1
1518472064,-1
1518472541,-1
1518472579,-1
1518472624,-1
1518472964,-1
1518473441,-1
1518473479,-1
1518473524,-1
1518473864,-1
1518474341,-1
1518474379,-1
1518474424,-1
1518474764,-1
1518475241,-1
1518475279,-1
1518475324,-1
1518475664,-1
1518476141,-1
1518476179,-1
1518476224,-1
1518476564,-1
1518477041,-1
1518477079,-1
1518477124,-1
1518477464,-1
1518477941,-1
1518477979,-1
1518478024,-1
1518478364,-1
1518478841,-1
1518478879,-1
1518478924,-1
1518479264,-1
1518479741,-1
1518479779,-1
1518479824,-1
1518480164,-1
1518480641,-1
1518480679,-1
1518480724,-1
1518481064,-1
1518481541,-1
1518481579,-1
1518481624,-1
1518481964,-1
1518482441,-1
1518482479,-1
1518482524,-1
1518482864,-1
1518483341,-1
1518483379,-1
1518483424,-1
1518483764,-1
1518484241,-1
1518484279,-1
1518484324,-1
1518484664,-1
1518485141,-1
1518485179,-1
1518485224,-1
1518485564,-1
1518486041,-1
1518486079,-1
1518486124,-1
1518486464,-1
1518486941,-1
1518486979,-1
1518487024,-1
1518487364,-1
1518487841,-1
1518487879,-1
1518487924,-1
1518488264,-1
1518488741,-1
1518488779,-1
1518488824,-1
1518489164,-1
1518489641,-1
1518489679,-1
1518489724,-1
1518490064,-1
1518490541,-1
1518490579,-1
1518490624,-1
1518490964,-1
1518491441,-1
1518491479,-1
1518491524,-1
1518491864,-1
1518492341,-1
1518492379,-1
1518492424,-1
1518492764,-1
1518493241,-1
1518493279,-1
1518493324,-1
1518493664,-1
1518494141,-1
1518494179,-1
1518494224,-1
1518494564,-1
1518495041,-1
1518495079,-1
1518495124,-1
1518495464,-1
1518495941,-1
1518495979,-1
1518496024,-1
1518496364,-1
1518496841,-1
1518496879,-1
1518496924,-1
1518497264,-1
1518497741,-1
1518497779,-1
1518497824,-1
1518498164,-1
1518498641,-1
1518498679,-1
1518498724,-1
1518499064,-1
1518499541,-1
1518499579,-1
1518499624,-1
1518499964,-1
1518500441,-1
1518500479,-1
1518500524,-1
1518500864,-1
1518501341,-1
1518501379,-1
1518501424,-1
1518501764,-1
1518502241,-1
1518502279,-1
1518502324,-1
1518502664,-1
1518503141,-1
1518503179,-1
1518503224,-1
1518503564,-1
1518504041,-1
1518504079,-1
1518504124,-1
1518504464,-1
1518504941,-1
1518504979,-1
1518505024,-1
1518505364,-1
1518505841,-1
1518505879,-1
1518505924,-1
1518506264,-1
1518506741,-1
1518506779,-1
1518506824,-1
1518507164,-1
1518507641,-1
1518507679,-1
1518507724,-1
1518508064,-1
1518508541,-1
1518508579,-1
1518508624,-1
1518508964,-1
1518509441,-1
1518509479,-1
1518509524,-1
1518509864,-1
1518510341,-1
1518510379,-1
1518510424,-1
1518510764,-1
1518511241,-1
1518511279,-1
1518511324,-1
1518511664,-1
1518512141,-1
1518512179,-1
1518512224,-1
1518512564,-1
1518513041,-1
1518513079,-1
1518513124,-1
1518513464,-1
1518513941,-1
1518513979,-1
1518514024,-1
1518514364,-1
1518514841,-1
1518514879,-1
1518514924,-1
1518515264,-1
1518515741,-1
1518515779,-1
1518515824,-1
1518516164,-1
1518516641,-1
1518516679,-1
1518516724,-1
1518517064,-1
1518517541,-1
1518517579,-1
1518517624,-1
1518517964,-1
1518518441,-1
1518518479,-1
1518518524,-1
1518518864,-1
1518519341,-1
1518519379,-1
1518519424,-1
1518519764,-1
1518520241,-1
1518520279,-1
1518520324,-1
1518520664,-1
1518521141,-1
1518521179,-1
1518521224,-1
1518521564,-1
1518522041,-1
1518522079,-1
1518522124,-1
1518522464,-1
1518522941,-1
1518522979,-1
1518523024,-1
1518523364,-1
1518523841,-1
1518523879,-1
1518523924,-1
1518524264,-1
1518524741,-1
1518524779,-1
1518524824,-1
1518525164,-1
1518525641,-1
1518525679,-1
1518525724,-1
1518526064,-1
1518526541,-1
1518526579,-1
1518526624,-1
1518526964,-1
1518527441,-1
1518527479,-1
1518527524,-1
1518527864,-1
1518528341,-1
1518528379,-1
1518528424,-1
1518528764,-1
1518529241,-1
1518529279,-1
1518529324,-1
1518529664,-1
1518530141,-1
1518530179,-1
1518530224,-1
1518530564,-1
1518531041,-1
1518531079,-1
1518531124,-1
1518531464,-1
1518531941,-1
1518531979,-1
1518532024,-1
1518532364,-1
1518532841,-1
1518532879,-1
1518532924,-1
1518533264,-1
1518533741,-1
1518533779,-1
1518533824,-1
1518534164,-1
1518534641,-1
1518534679,-1
1518534724,-1
1518535064,-1
1518535541,-1
1518535579,-1
1518535624,-1
1518535964,-1
1518536441,-1
1518536479,-1
1518536524,-1
1518536864,-1
1518537341,-1
1518537379,-1
1518537424,-1
1518537764,-1
1518538241,-1
1518538279,-1
1518538324,-1
1518538664,-1
1518539141,-1
1518539179,-1
1518539224,-1
1518539564,-1
1518540041,-1
1518540079,-1
1518540124,-1
1518540464,-1
1518540941,-1
1518540979,-1
1518541024,-1
1518541364,-1
1518541841,-1
1518541879,-1
1518541924,-1
1518542264,-1
1518542741,-1
1518542779,-1
1518542824,-1
1518543164,-1
1518543641,-1
1518543679,-1
1518543724,-1
1518544064,-1
1518544541,-1
1518544579,-1
1518544624,-1
1518544964,-1
1518545441,-1
1518545479,-1
1518545524,-1
1518545864,-1
1518546341,-1
1518546379,-1
1518546424,-1
1518546764,-1
1518547241,-1
1518547279,-1
1518547324,-1
1518547664,-1
1518548141,-1
1518548179,-1
1518548224,-1
1518548564,-1
1518549041,-1
1518549079,-1
1518549124,-1
1518549464,-1
1518549941,-1
1518549979,-1
1518550024,-1
1518550364,-1
1518550841,-1
1518550879,-1
1518550924,-1
1518551264,-1
1518551741,-1
1518551779,-1
1518551824,-1
1518552164,-1
1518552641,-1
1518552679,-1
1518552724,-1
1518553064,-1
1518553541,-1
1518553579,-1
1518553624,-1
1518553964,-1
1518554441,-1
1518554479,-1
1518554524,-1
1518554864,-1
1518555341,-1
1518555379,-1
1518555424,-1
1518555764,-1
1518556241,-1
1518556279,-1
1518556324,-1
1518556664,-1
1518557141,-1
1518557179,-1
1518557224,-1
1518557564,-1
1518558041,-1
1518558079,-1
1518558124,-1
1518558464,-1
1518558941,-1
1518558979,-1
1518559024,-1
1518559364,-1
1518559841,-1
1518559879,-1
1518559924,-1
1518560264,-1
1518560741,-1
1518560779,-1
1518560824,-1
1518561164,-1
1518561641,-1
1518561679,-1
1518561724,-1
1518562064,-1
1518562541,-1
1518562579,-1
1518562624,-1
1518562964,-1
1518563441,-1
1518563479,-1
1518563524,-1
1518563864,-1
1518564341,-1
1518564379,-1
1518564424,-1
1518564764,-1
1518565241,-1
1518565279,-1
1518565324,-1
1518565664,-1
1518566141,-1
1518566179,-1
1518566224,-1
1518566564,-1
1518567041,-1
1518567079,-1
1518567124,-1
1518567464,-1
1518567941,-1
1518567979,-1
1518568024,-1
1518568364,-1
1518568841,-1
1518568879,-1
1518568924,-1
1518569264,-1
1518569741,-1
1518569779,-1
1518569824,-1
1518570164,-1
1518570641,-1
1518570679,-1
1518570724,-1
1518571064,-1
1518571541,-1
1518571579,-1
1518571624,-1
1518571964,-1
1518572441,-1
1518572479,-1
1518572524,-1
1518572864,-1
1518573341,-1
1518573379,-1
1518573424,-1
1518573764,-1
1518574241,-1
1518574279,-1
1518574324,-1
1518574664,-1
1518575141,-1
1518575179,-1
1518575224,-1
1518575564,-1
1518576041,-1
1518576079,-1
1518576124,-1
1518576464,-1
1518576941,-1
1518576979,-1
1518577024,-1
1518577364,-1
1518577841,-1
1518577879,-1
1518577924,-1
1518578264,-1
1518578741,-1
1518578779,-1
1518578824,-1
1518579164,-1
1518579641,-1
1518579679,-1
1518579724,-1
1518580064,-1
1518580541,-1
1518580579,-1
1518580624,-1
1518580964,-1
1518581441,-1
1518581479,-1
1518581524,-1
1518581864,-1
1518582341,-1
1518582379,-1
1518582424,-1
1518582764,-1
1518583241,-1
1518583279,-1
1518583324,-1
1518583664,-1
1518584141,-1
1518584179,-1
1518584224,-1
1518584564,-1
1518585041,-1
1518585079,-1
1518585124,-1
1518585464,-1
1518585941,-1
1518585979,-1
1518586024,-1
1518586364,-1
1518586841,-1
1518586879,-1
1518586924,-1
1518587264,-1
1518587741,-1
1518587779,-1
1518587824,-1
1518588164,-1
1518588641,-1
1518588679,-1
1518588724,-1
1518589064,-1
1518589541,-1
1518589579,-1
1518589624,-1
1518589964,-1
1518590441,-1
1518590479,-1
1518590524,-1
1518590864,-1
1518591341,-1
1518591379,-1
1518591424,-1
1518591764,-1
1518592241,-1
1518592279,-1
1518592324,-1
1518592664,-1
1518593141,-1
1518593179,-1
1518593224,-1
1518593564,-1
1518594041,-1
1518594079,-1
1518594124,-1
1518594464,-1
1518594941,-1
1518594979,-1
1518595024,-1
1518595364,-1
1518595841,-1
1518595879,-1
1518595924,-1
1518596264,-1
1518596741,-1
1518596779,-1
1518596824,-1
1518597164,-1
1518597641,-1
1518597679,-1
1518597724,-1
1518598064,-1
1518598541,-1
1518598579,-1
1518598624,-1
1518598964,-1
1518599441,-1
1518599479,-1
1518599524,-1
1518599864,-1
1518600341,-1
1518600379,-1
1518600424,-1
1518600764,-1
1518601241,-1
1518601279,-1
1518601324,-1
1518601664,-1
1518602141,-1
1518602179,-1
1518602224,-1
1518602564,-1
1518603041,-1
1518603079,-1
1518603124,-1
1518603464,-1
1518603941,-1
1518603979,-1
1518604024,-1
1518604364,-1
1518604841,-1
1518604879,-1
1518604924,-1
1518605264,-1
1518605741,-1
1518605779,-1
1518605824,-1
1518606164,-1
1518606641,-1
1518606679,-1
1518606724,-1
1518607064,-1
1518607541,-1
1518607579,-1
1518607624,-1
1518607964,-1
1518608441,-1
1518608479,-1
1518608524,-1
1518608864,-1
1518609341,-1
1518609379,-1
1518609424,-1
1518609764,-1
1518610241,-1
1518610279,-1
1518610324,-1
1518610664,-1
1518611141,-1
1518611179,-1
1518611224,-1
1518611564,-1
1518612041,-1
1518612079,-1
1518612124,-1
1518612464,-1
1518612941,-1
1518612979,-1
1518613024,-1
1518613364,-1
1518613841,-1
1518613879,-1
1518613924,-1
1518614264,-1
1518614741,-1
1518614779,-1
1518614824,-1
1518615164,-1
1518615641,-1
1518615679,-1
1518615724,-1
1518616064,-1
1518616541,-1
1518616579,-1
1518616624,-1
1518616964,-1
1518617441,-1
1518617479,-1
1518617524,-1
1518617864,-1
1518618341,-1
1518618379,-1
1518618424,-1
1518618764,-1
1518619241,-1
1518619279,-1
1518619324,-1
1518619664,-1
1518620141,-1
1518620179,-1
1518620224,-1
1518620564,-1
1518621041,-1
1518621079,-1
1518621124,-1
1518621464,-1
1518621941,-1
1518621979,-1
1518622024,-1
1518622364,-1
1518622841,-1
1518622879,-1
1518622924,-1
1518623264,-1
1518623741,-1
1518623779,-1
1518623824,-1
1518624164,-1
1518624641,-1
1518624679,-1
1518624724,-1
1518625064,-1
1518625541,-1
1518625579,-1
1518625624,-1
1518625964,-1
1518626441,-1
1518626479,-1
1518626524,-1
1518626864,-1
1518627341,-1
1518627379,-1
1518627424,-1
1518627764,-1
1518628241,-1
1518628279,-1
1518628324,-1
1518628664,-1
1518629141,-1
1518629179,-1
1518629224,-1
1518629564,-1
1518630041,-1
1518630079,-1
1518630124,-1
1518630464,-1
1518630941,-1
1518630979,-1
1518631024,-1
1518631364,-1
1518631841,-1
1518631879,-1
1518631924,-1
1518632264,-1
1518632741,-1
1518632779,-1
1518632824,-1
1518633164,-1
1518633641,-1
1518633679,-1
1518633724,-1
1518634064,-1
1518634541,-1
1518634579,-1
1518634624,-1
1518634964,-1
1518635441,-1
1518635479,-1
1518635524,-1
1518635864,-1
1518636341,-1
1518636379,-1
1518636424,-1
1518636764,-1
1518637241,-1
1518637279,-1
1518637324,-1
1518637664,-1
1518638141,-1
1518638179,-1
1518638224,-1
1518638564,-1
1518639041,-1
1518639079,-1
1518639124,-1
1518639464,-1
1518639941,-1
1518639979,-1
1518640024,-1
1518640364,-1
1518640841,-1
1518640879,-1
1518640924,-1
1518641264,-1
1518641741,-1
1518641779,-1
1518641824,-1
1518642164,-1
1518642641,-1
1518642679,-1
1518642724,-1
1518643064,-1
1518643541,-1
1518643579,-1
1518643624,-1
1518643964,-1
1518644441,-1
1518644479,-1
1518644524,-1
1518644864,-1
1518645341,-1
1518645379,-1
1518645424,-1
1518645764,-1
1518646241,-1
1518646279,-1
1518646324,-1
1518646664,-1
1518647141,-1
1518647179,-1
1518647224,-1
1518647564,-1
1518648041,-1
1518648079,-1
1518648124,-1
1518648464,-1
1518648941,-1
1518648979,-1
1518649024,-1
1518649364,-1
1518649841,-1
1518649879,-1
1518649924,-1
1518650264,-1
1518650741,-1
1518650779,-1
1518650824,-1
1518651164,-1
1518651641,-1
1518651679,-1
1518651724,-1
1518652064,-1
1518652541,-1
1518652579,-1
1518652624,-1
1518652964,-1
1518653441,-1
1518653479,-1
1518653524,-1
1518653864,-1
1518654341,-1
1518654379,-1
1518654424,-1
1518654764,-1
1518655241,-1
1518655279,-1
1518655324,-1
1518655664,-1
1518656141,-1
1518656179,-1
1518656224,-1
1518656564,-1
1518657041,-1
1518657079,-1
1518657124,-1
1518657464,-1
1518657941,-1
1518657979,-1
1518658024,-1
1518658364,-1
1518658841,-1
1518658879,-1
1518658924,-1
1518659264,-1
1518659741,-1
1518659779,-1
1518659824,-1
1518660164,-1
1518660641,-1
1518660679,-1
1518660724,-1
1518661064,-1
1518661541,-1
1518661579,-1
1518661624,-1
1518661964,-1
1518662441,-1
1518662479,-1
1518662524,-1
1518662864,-1
1518663341,-1
1518663379,-1
1518663424,-1
1518663764,-1
1518664241,-1
1518664279,-1
1518664324,-1
1518664664,-1
1518665141,-1
1518665179,-1
1518665224,-1
1518665564,-1
1518666041,-1
1518666079,-1
1518666124,-1
1518666464,-1
1518666941,-1
1518666979,-1
1518667024,-1
1518667364,-1
1518667841,-1
1518667879,-1
1518667924,-1
1518668264,-1
1518668741,-1
1518668779,-1
1518668824,-1
1518669164,-1
1518669641,-1
1518669679,-1
1518669724,-1
1518670064,-1
1518670541,-1
1518670579,-1
1518670624,-1
1518670964,-1
1518671441,-1
1518671479,-1
1518671524,-1
1518671864,-1
1518672341,-1
1518672379,-1
1518672424,-1
1518672764,-1
1518673241,-1
1518673279,-1
1518673324,-1
1518673664,-1
1518674141,-1
1518674179,-1
1518674224,-1
1518674564,-1
1518675041,-1
1518675079,-1
1518675124,-1
1518675464,-1
1518675941,-1
1518675979,-1
1518676024,-1
1518676364,-1
1518676841,-1
1518676879,-1
1518676924,-1
1518677264,-1
1518677741,-1
1518677779,-1
1518677824,-1
