t,value
1519203341,14734
1519203379,14734
1519203424,14734
1519203764,14734
1519204241,14744
1519204279,14744
1519204324,14744
1519204664,14744
1519205141,14753
1519205179,14753
1519205224,14753
1519205564,14753
1519206041,14753
1519206079,14753
1519206124,14753
1519206464,14762
1519206941,14762
1519206979,14762
1519207024,14762
1519207364,14771
1519207841,14771
1519207879,14771
1519207924,14771
1519208264,14771
1519208741,14782
1519208779,14782
1519208824,14782
1519209164,14782
1519209641,14782
1519209679,14782
1519209724,14797
1519210064,14797
1519210541,14797
1519210579,14797
1519210624,14797
1519210964,14806
1519211441,14806
1519211479,14806
1519211524,14806
1519211864,14806
1519212341,14821
1519212379,14821
1519212424,14821
1519212764,14821
1519213241,14821
1519213279,14830
1519213324,14830
1519213664,14830
1519214141,14830
1519214179,14830
1519214224,14830
1519214564,14840
1519215041,14840
1519215079,14840
1519215124,14840
1519215464,14840
1519215941,14850
1519215979,14850
1519216024,14850
1519216364,14850
1519216841,14860
1519216879,14860
1519216924,14860
1519217264,14860
1519217741,14860
1519217779,14860
1519217824,14860
1519218164,14870
1519218641,14870
1519218679,14870
1519218724,14870
1519219064,14870
1519219541,14880
1519219579,14880
1519219624,14880
1519219964,14880
1519220441,14889
1519220479,14889
1519220524,14889
1519220864,14889
1519221341,14889
1519221379,14889
1519221424,14889
1519221764,14898
1519222241,14898
1519222279,14898
1519222324,14898
1519222664,14898
1519223141,14908
1519223179,14908
1519223224,14908
1519223564,14908
1519224041,14918
1519224079,14918
1519224124,14918
1519224464,14918
1519224941,14918
1519224979,14918
1519225024,14918
1519225364,14927
1519225841,14927
1519225879,14927
1519225924,14927
1519226264,14937
1519226741,14937
1519226779,14937
1519226824,14937
1519227164,14937
1519227641,14946
1519227679,14946
1519227724,14946
1519228064,14946
1519228541,14946
1519228579,14946
1519228624,14954
1519228964,14954
1519229441,14954
1519229479,14954
1519229524,14954
1519229864,14963
1519230341,14963
1519230379,14963
1519230424,14963
1519230764,14963
1519231241,14973
1519231279,14973
1519231324,14973
1519231664,14973
1519232141,14973
1519232179,14982
1519232224,14982
1519232564,14982
1519233041,14993
1519233079,14993
1519233124,14993
1519233464,14993
1519233941,14993
1519233979,14993
1519234024,15003
1519234364,15015
1519234841,15015
1519234879,15015
1519234924,15015
1519235264,15028
1519235741,15074
1519235779,15074
1519235824,15074
1519236164,15074
1519236641,15098
1519236679,15098
1519236724,15098
1519237064,15107
1519237541,15119
1519237579,15119
1519237624,15119
1519237964,15119
1519238441,15139
1519238479,15139
1519238524,15139
1519238864,15139
1519239341,15149
1519239379,15149
1519239424,15149
1519239764,15149
1519240241,15161
1519240279,15161
1519240324,15161
1519240664,15161
1519241141,15185
1519241179,15185
1519241224,15185
1519241564,15185
1519242041,15196
1519242079,15196
1519242124,15206
1519242464,15217
1519242941,15229
1519242979,15229
1519243024,15229
1519243364,15260
1519243841,15260
1519243879,15260
1519243924,15260
1519244264,15269
1519244741,15269
1519244779,15269
1519244824,15269
1519245164,15278
1519245641,15278
1519245679,15278
1519245724,15278
1519246064,15288
1519246541,15288
1519246579,15288
1519246624,15288
1519246964,15297
1519247441,15297
1519247479,15297
1519247524,15297
1519247864,15297
1519248341,15317
1519248379,15317
1519248424,15317
1519248764,15325
1519249241,15335
1519249279,15335
1519249324,15335
1519249664,15335
1519250141,15335
1519250179,15344
1519250224,15344
1519250564,15344
1519251041,15344
1519251079,15344
1519251124,15355
1519251464,15355
1519251941,15355
1519251979,15355
1519252024,15355
1519252364,15374
1519252841,15374
1519252879,15374
1519252924,15374
1519253264,15384
1519253741,15384
1519253779,15384
1519253824,15384
1519254164,15416
1519254641,15426
1519254679,15426
1519254724,15439
1519255064,15439
1519255541,15448
1519255579,15448
1519255624,15448
1519255964,15448
1519256441,15448
1519256479,15457
1519256524,15457
1519256864,15457
1519257341,15457
1519257379,15457
1519257424,15466
1519257764,15466
1519258241,15466
1519258279,15466
1519258324,15466
1519258664,15476
1519259141,15476
1519259179,15476
1519259224,15476
1519259564,15485
1519260041,15485
1519260079,15485
1519260124,15485
1519260464,15494
1519260941,15494
1519260979,15494
1519261024,15494
1519261364,15504
1519261841,15504
1519261879,15504
1519261924,15504
1519262264,15513
1519262741,15513
1519262779,15513
1519262824,15513
1519263164,15525
1519263641,15534
1519263679,15534
1519263724,15534
1519264064,15552
1519264541,15590
1519264579,15590
1519264624,15590
1519264964,15603
1519265441,15603
1519265479,15603
1519265524,15603
1519265864,15613
1519266341,15613
1519266379,15613
1519266424,15613
1519266764,15624
1519267241,15624
1519267279,15624
1519267324,15624
1519267664,15635
1519268141,15635
1519268179,15635
1519268224,15635
1519268564,15644
1519269041,15644
1519269079,15644
1519269124,15644
1519269464,15655
1519269941,15655
1519269979,15655
1519270024,15655
1519270364,15655
1519270841,15663
1519270879,15663
1519270924,15663
1519271264,15663
1519271741,15673
1519271779,15673
1519271824,15673
1519272164,15673
1519272641,15683
1519272679,15683
1519272724,15683
1519273064,15683
1519273541,15693
1519273579,15693
1519273624,15693
1519273964,15693
1519274441,15703
1519274479,15703
1519274524,15703
1519274864,15703
1519275341,15713
1519275379,15713
1519275424,15713
1519275764,15713
1519276241,15723
1519276279,15723
1519276324,15723
1519276664,15723
1519277141,15732
1519277179,15732
1519277224,15732
1519277564,15732
1519278041,15732
1519278079,15732
1519278124,15742
1519278464,15742
1519278941,15742
1519278979,15742
1519279024,15742
1519279364,15752
1519279841,15752
1519279879,15752
1519279924,15752
1519280264,15761
1519280741,15761
1519280779,15761
1519280824,15761
1519281164,15770
1519281641,15770
1519281679,15770
1519281724,15770
1519282064,15780
1519282541,15780
1519282579,15780
1519282624,15780
1519282964,15780
1519283441,15790
1519283479,15790
1519283524,15790
1519283864,15790
1519284341,15800
1519284379,15800
1519284424,15800
1519284764,15800
1519285241,15809
1519285279,15809
1519285324,15809
1519285664,15809
1519286141,15818
1519286179,15818
1519286224,15818
1519286564,15818
1519287041,15818
1519287079,15818
1519287124,15827
1519287464,15827
1519287941,15827
1519287979,15827
1519288024,15827
1519288364,15837
1519288841,15837
1519288879,15837
1519288924,15837
1519289264,15846
1519289741,15846
1519289779,15846
1519289824,15846
1519290164,15855
1519290641,15855
1519290679,15855
1519290724,15855
1519291064,15855
1519291541,15864
1519291579,15864
1519291624,15864
1519291964,15864
1519292441,15879
1519292479,15879
1519292524,15879
1519292864,15879
1519293341,15897
1519293379,15897
1519293424,15897
1519293764,15897
1519294241,15897
1519294279,15897
1519294324,15906
1519294664,15906
1519295141,15906
1519295179,15906
1519295224,15906
1519295564,15915
1519296041,15915
1519296079,15915
1519296124,15915
1519296464,15924
1519296941,15924
1519296979,15924
1519297024,15924
1519297364,15924
1519297841,15934
1519297879,15934
1519297924,15934
1519298264,15934
1519298741,15943
1519298779,15943
1519298824,15943
1519299164,15943
1519299641,15953
1519299679,15953
1519299724,15953
1519300064,15953
1519300541,15953
1519300579,15953
1519300624,15963
1519300964,15963
1519301441,15963
1519301479,15963
1519301524,15963
1519301864,15973
1519302341,15973
1519302379,15973
1519302424,15973
1519302764,15983
1519303241,15983
1519303279,15983
1519303324,15983
1519303664,15983
1519304141,15993
1519304179,15993
1519304224,15993
1519304564,15993
1519305041,16003
1519305079,16003
1519305124,16003
1519305464,16003
1519305941,16003
1519305979,16013
1519306024,16013
1519306364,16013
1519306841,16025
1519306879,16025
1519306924,16025
1519307264,16025
1519307741,16035
1519307779,16035
1519307824,16035
1519308164,16035
1519308641,16045
1519308679,16045
1519308724,16045
1519309064,16045
1519309541,16045
1519309579,16045
1519309624,16045
1519309964,16055
1519310441,16055
1519310479,16055
1519310524,16055
1519310864,16064
1519311341,16064
1519311379,16064
1519311424,16064
1519311764,16074
1519312241,16074
1519312279,16074
1519312324,16074
1519312664,16074
1519313141,16084
1519313179,16084
1519313224,16084
1519313564,16084
1519314041,16093
1519314079,16093
1519314124,16093
1519314464,16093
1519314941,16093
1519314979,16103
1519315024,16103
1519315364,16103
1519315841,16103
1519315879,16103
1519315924,16103
1519316264,16115
1519316741,16115
1519316779,16115
1519316824,16115
1519317164,16125
1519317641,16125
1519317679,16125
1519317724,16125
1519318064,16125
1519318541,16136
1519318579,16136
1519318624,16136
1519318964,16136
1519319441,16147
1519319479,16147
1519319524,16147
1519319864,16147
1519320341,16147
1519320379,16147
1519320424,16157
1519320764,16157
1519321241,16157
1519321279,16157
1519321324,16157
1519321664,16168
1519322141,16168
1519322179,16168
1519322224,16168
1519322564,16168
1519323041,16180
1519323079,16180
1519323124,16180
1519323464,16180
1519323941,16189
1519323979,16189
1519324024,16189
1519324364,16189
1519324841,16189
1519324879,16189
1519324924,16199
1519325264,16199
1519325741,16199
1519325779,16199
1519325824,16199
1519326164,16208
1519326641,16208
1519326679,16208
1519326724,16208
1519327064,16208
1519327541,16219
1519327579,16219
1519327624,16219
1519327964,16219
1519328441,16228
1519328479,16228
1519328524,16228
1519328864,16228
1519329341,16228
1519329379,16228
1519329424,16238
1519329764,16238
1519330241,16238
1519330279,16238
1519330324,16238
1519330664,16247
1519331141,16247
1519331179,16247
1519331224,16247
1519331564,16247
1519332041,16256
1519332079,16256
1519332124,16256
1519332464,16256
1519332941,16266
1519332979,16266
1519333024,16266
1519333364,16266
1519333841,16266
1519333879,16266
1519333924,16266
1519334264,16275
1519334741,16275
1519334779,16275
1519334824,16275
1519335164,16285
1519335641,16285
1519335679,16285
1519335724,16285
1519336064,16285
1519336541,16294
1519336579,16294
1519336624,16294
1519336964,16294
1519337441,16303
1519337479,16303
1519337524,16303
1519337864,16303
1519338341,16303
1519338379,16303
1519338424,16303
1519338764,16312
1519339241,16312
1519339279,16312
1519339324,16312
1519339664,16312
1519340141,16322
1519340179,16322
1519340224,16322
1519340564,16322
1519341041,16332
1519341079,16332
1519341124,16332
1519341464,16332
1519341941,16332
1519341979,16332
1519342024,16342
1519342364,16342
1519342841,16342
1519342879,16342
1519342924,16342
1519343264,16351
1519343741,16351
1519343779,16351
1519343824,16351
1519344164,16351
1519344641,16362
1519344679,16362
1519344724,16362
1519345064,16362
1519345541,16377
1519345579,16377
1519345624,16377
1519345964,16377
1519346441,16377
1519346479,16377
1519346524,16377
1519346864,16386
1519347341,16386
1519347379,16386
1519347424,16386
1519347764,16386
1519348241,16397
1519348279,16397
1519348324,16397
1519348664,16397
1519349141,16407
1519349179,16407
1519349224,16407
1519349564,16407
1519350041,16407
1519350079,16407
1519350124,16417
1519350464,16417
1519350941,16417
1519350979,16417
1519351024,16417
1519351364,16427
1519351841,16427
1519351879,16427
1519351924,16427
1519352264,16427
1519352741,16437
1519352779,16437
1519352824,16437
1519353164,16437
1519353641,16446
1519353679,16446
1519353724,16446
1519354064,16446
1519354541,16446
1519354579,16446
1519354624,16446
1519354964,16455
1519355441,16455
1519355479,16455
1519355524,16455
1519355864,16464
1519356341,16464
1519356379,16464
1519356424,16464
1519356764,16464
1519357241,16473
1519357279,16473
1519357324,16473
1519357664,16473
1519358141,16473
1519358179,16473
1519358224,16483
1519358564,16483
1519359041,16483
1519359079,16483
1519359124,16483
1519359464,16493
1519359941,16493
1519359979,16493
1519360024,16493
1519360364,16493
1519360841,16503
1519360879,16503
1519360924,16503
1519361264,16503
1519361741,16514
1519361779,16514
1519361824,16514
1519362164,16514
1519362641,16514
1519362679,16514
1519362724,16514
1519363064,16523
1519363541,16523
1519363579,16523
1519363624,16523
1519363964,16523
1519364441,16533
1519364479,16533
1519364524,16533
1519364864,16533
1519365341,16547
1519365379,16547
1519365424,16547
1519365764,16547
1519366241,16547
1519366279,16547
1519366324,16558
1519366664,16558
1519367141,16558
1519367179,16558
1519367224,16558
1519367564,16568
1519368041,16568
1519368079,16568
1519368124,16568
1519368464,16568
1519368941,16577
1519368979,16577
1519369024,16577
1519369364,16577
1519369841,16586
1519369879,16586
1519369924,16586
1519370264,16586
1519370741,16586
1519370779,16586
1519370824,16586
1519371164,16596
1519371641,16596
1519371679,16596
1519371724,16596
1519372064,16596
1519372541,16608
1519372579,16608
1519372624,16608
1519372964,16608
1519374332,1018
1519374359,1018
1519374359,1018
1519374359,1018
1519375232,1065
1519375259,1065
1519375259,1065
1519375259,1065
1519376132,1065
1519376159,1065
1519376159,1065
1519376159,1065
1519377032,1065
1519377059,1065
1519377059,1065
1519377059,1065
1519377932,1065
1519377959,1065
1519377959,1065
1519377959,1065
1519378832,1065
1519378859,1065
1519378859,1065
1519378859,1065
1519379732,1123
1519379759,1123
1519379759,1123
1519379759,1123
1519380632,1123
1519380659,1123
1519380659,1123
1519380659,1123
1519381673,1033
1519382182,1033
1519382197,1033
1519382205,1033
1519382573,1033
1519383082,1075
1519383097,1075
1519383105,1075
1519383473,1075
1519383982,1075
1519383997,1075
1519384005,1075
1519384373,1075
1519384882,1075
1519384897,1075
1519384905,1075
1519385273,1075
1519385782,1075
1519385797,1075
1519385805,1075
1519386173,1075
1519386682,1075
1519386697,1075
1519386705,1075
1519387073,1075
1519387582,1075
1519387597,1075
1519387605,1075
1519387973,1189
1519388482,1189
1519388497,1189
1519388505,1189
1519388873,1189
1519389382,1189
1519389397,1189
1519389405,1189
1519389773,1189
1519390282,1189
1519390297,1189
1519390305,1189
1519390673,1189
1519391182,1189
1519391197,1189
1519391205,1189
1519391573,1189
1519392082,1189
1519392097,1189
1519392105,1189
1519392473,1189
1519392982,1189
1519392997,1189
1519393005,1189
1519393373,1189
1519393882,1189
1519393897,1189
1519393905,1189
1519394273,1189
1519394782,1259
1519394797,1259
1519394805,1259
1519395173,1259
1519395682,1259
1519395697,1259
1519395705,1259
1519396073,1259
1519396582,1259
1519396597,1259
1519396605,1259
1519396973,1259
1519397482,1259
1519397497,1259
1519397505,1259
1519397873,1259
1519398382,1259
1519398397,1259
1519398405,1259
1519398773,1259
1519399282,1259
1519399297,1259
1519399305,1259
1519399673,1259
1519400182,1259
1519400197,1259
1519400205,1259
1519400573,1259
1519401082,1259
1519401097,1259
1519401105,1259
1519401473,1259
1519401982,1339
1519401997,1339
1519402005,1339
1519402373,1339
1519402882,1339
1519402897,1339
1519402905,1339
1519403273,1339
1519403782,1339
1519403797,1339
1519403805,1339
1519404173,1339
1519404682,1339
1519404697,1339
1519404705,1339
1519405073,1339
1519405582,1339
1519405597,1339
1519405605,1339
1519405973,1339
1519406482,1339
1519406497,1339
1519406505,1339
1519406873,1339
1519407382,1339
1519407397,1339
1519407405,1339
1519407773,1339
1519408282,1339
1519408297,1339
